score,document_id
2,2000004549412
2,2000004549499
2,2000004549602
2,2000004549607
2,2000004549705
2,2000004550026
2,2000004550060
2,2000004550119
2,2000004550213
2,2000004550220
2,2000004550473
2,2000004551174
2,2000004551206
2,2000004551211
2,2000004551450
2,2000004551465
2,2000004551506
2,2000004551613
2,2000004551729
2,2000004551886
2,2000004551985
2,2000004551987
2,2000004552092
2,2000004552094
2,2000004552219
2,2000004552229
2,2000004552235
2,2000004552236
2,2000004552238
2,2000004552340
2,2000004552389
2,2000004552486
2,2000004552491
2,2000004552492
2,2000004552677
2,2000004552678
2,2000004552775
2,2000004552776
2,2000004552877
2,2000004552994
2,2000004553085
2,2000004553102
2,2000004553122
2,2000004553178
2,2000004553197
2,2000004553198
2,2000004553236
2,2000004553237
2,2000004553238
2,2000004553239
2,2000004553240
2,2000004553242
2,2000004553243
2,2000004553245
2,2000004553337
2,2000004553343
2,2000004553431
2,2000004553434
2,2000004553465
2,2000004553500
2,2000004553501
2,2000004553586
2,2000004553605
2,2000004553694
2,2000004553712
2,2000004553722
2,2000004553781
2,2000004553901
2,2000004553905
2,2000004553968
2,2000004553980
2,2000004553986
2,2000004554093
2,2000004554182
2,2000004554319
2,2000004554419
2,2000004554423
2,2000004554498
2,2000004554500
2,2000004554502
2,2000004554544
2,2000004554546
2,2000004554572
2,2000004554590
2,2000004554629
2,2000004554661
2,2000004554669
2,2000004554670
2,2000004554671
2,2000004554674
2,2000004554724
2,2000004554789
2,2000004554805
2,2000004554855
2,2000004554930
2,2000004554931
2,2000004554932
2,2000004554943
2,2000004555072
2,2000004555173
2,2000004555193
2,2000004555196
2,2000004555201
2,2000004555261
2,2000004555470
2,2000004555475
2,2000004555490
2,2000004555541
2,2000004555583
2,2000004555586
2,2000004555606
2,2000004555607
2,2000004555613
2,2000004555671
2,2000004555954
2,2000004556377
2,2000004556653
2,2000004556655
2,2000004556913
2,2000004557016
2,2000004557198
2,2000004557247
2,2000004557248
2,2000004557253
2,2000004557644
2,2000004557750
2,2000004557863
2,2000004557865
2,2000004558156
2,2000004558289
2,2000004558292
2,2000004558311
2,2000004558374
2,2000004558392
2,2000004558396
2,2000004558469
2,2000004558485
2,2000004558490
2,2000004558633
2,2000004558638
2,2000004558651
2,2000004558668
2,2000004558796
2,2000004558892
2,2000004558893
2,2000004559031
2,2000004559264
2,2000004559278
2,2000004559332
2,2000004559345
2,2000004559351
2,2000004559363
2,2000004559474
2,2000004559481
2,2000004559482
2,2000004559491
2,2000004559532
2,2000004559565
2,2000004559566
2,2000004559567
2,2000004559568
2,2000004559590
2,2000004559727
2,2000004559803
2,2000004559804
2,2000004559839
2,2000004559842
2,2000004560092
2,2000004560164
2,2000004560263
2,2000004560320
2,2000004560355
2,2000004560413
2,2000004560578
2,2000004560582
2,2000004560599
2,2000004560697
2,2000004560765
2,2000004560770
2,2000004560877
2,2000004560942
2,2000004560947
2,2000004561012
2,2000004561020
2,2000004561199
2,2000004561282
2,2000004561326
2,2000004561329
2,2000004561488
2,2000004561531
2,2000004561540
2,2000004561565
2,2000004561600
2,2000004561674
2,2000004561718
2,2000004561821
2,2000004561833
2,2000004561883
2,2000004562064
2,2000004562071
2,2000004562080
2,2000004562120
2,2000004562223
2,2000004562295
2,2000004562384
2,2000004562491
2,2000004562505
2,2000004562507
2,2000004562624
2,2000004562656
2,2000004562657
2,2000004562683
2,2000004562768
2,2000004563017
2,2000004563030
2,2000004563157
2,2000004563164
2,2000004563248
2,2000004563268
2,2000004563345
2,2000004563418
2,2000004563446
2,2000004563465
2,2000004563505
2,2000004563530
2,2000004563619
2,2000004563668
2,2000004563759
2,2000004563762
2,2000004563771
2,2000004563822
2,2000004563834
2,2000004563857
2,2000004564003
2,2000004564004
2,2000004564059
2,2000004564060
2,2000004564078
2,2000004564079
2,2000004564148
2,2000004564407
2,2000004564409
2,2000004564481
2,2000004564526
2,2000004564614
2,2000004564690
2,2000004564767
2,2000004564937
2,2000004564940
2,2000004564964
2,2000004565160
2,2000004565300
2,2000004565526
2,2000004565529
2,2000004565530
2,2000004565650
2,2000004565749
2,2000004565820
2,2000004565891
2,2000004565902
2,2000004565910
2,2000004566000
2,2000004566027
2,2000004566112
2,2000004566136
2,2000004566427
2,2000004566757
2,2000004566873
2,2000004566937
2,2000004567326
2,2000004567338
2,2000004567838
2,2000004567911
2,2000004567926
2,2000004568192
2,2000004568193
2,2000004568473
2,2000004568478
2,2000004568480
2,2000004568496
2,2000004568544
2,2000004568785
2,2000004569102
2,2000004569209
2,2000004569455
2,2000004569541
2,2000004569580
2,2000004569659
2,2000004569676
2,2000004569715
2,2000004569716
2,2000004569818
2,2000004570027
2,2000004570036
2,2000004570233
2,2000004570264
2,2000004570265
2,2000004570269
2,2000004570281
2,2000004570308
2,2000004570361
2,2000004570402
2,2000004570403
2,2000004570476
2,2000004570477
2,2000004570515
2,2000004570519
2,2000004570547
2,2000004570574
2,2000004570662
2,2000004570719
2,2000004570721
2,2000004570727
2,2000004570748
2,2000004570928
2,2000004570929
2,2000004571136
2,2000004571189
2,2000004571250
2,2000004571253
2,2000004571254
2,2000004571312
2,2000004571450
2,2000004571456
2,2000004571457
2,2000004571465
2,2000004571466
2,2000004571557
2,2000004571608
2,2000004571670
2,2000004571685
2,2000004571745
2,2000004571829
2,2000004572012
2,2000004572014
2,2000004572019
2,2000004572022
2,2000004572105
2,2000004572167
2,2000004572225
2,2000004572263
2,2000004572498
2,2000004572740
2,2000004572883
2,2000004572972
2,2000004573042
2,2000004573239
2,2000004573240
2,2000004573244
2,2000004573267
2,2000004573283
2,2000004573284
2,2000004573285
2,2000004573286
2,2000004573299
2,2000004573300
2,2000004573374
2,2000004573443
2,2000004573446
2,2000004573455
2,2000004573482
2,2000004573526
2,2000004573527
2,2000004573528
2,2000004573529
2,2000004573530
2,2000004573531
2,2000004573628
2,2000004573748
2,2000004573835
2,2000004573836
2,2000004573841
2,2000004573842
2,2000004573851
2,2000004573874
2,2000004573921
2,2000004573983
2,2000004574005
2,2000004574216
2,2000004574220
2,2000004574224
2,2000004574359
2,2000004574419
2,2000004574457
2,2000004574505
2,2000004574507
2,2000004574509
2,2000004574560
2,2000004574667
2,2000004574668
2,2000004574669
2,2000004574687
2,2000004574704
2,2000004574767
2,2000004574824
2,2000004574825
2,2000004574890
2,2000004574891
2,2000004574894
2,2000004575286
2,2000004575315
2,2000004575502
2,2000004575529
2,2000004575538
2,2000004575544
2,2000004575627
2,2000004575677
2,2000004575678
2,2000004575702
2,2000004575706
2,2000004575973
2,2000004576108
2,2000004576144
2,2000004576389
2,2000004576392
2,2000004576394
2,2000004576532
2,2000004576573
2,2000004576586
2,2000004576629
2,2000004576630
2,2000004576634
2,2000004576643
2,2000004576696
2,2000004576806
2,2000004576829
2,2000004576898
2,2000004576899
2,2000004576960
2,2000004577106
2,2000004577131
2,2000004577197
2,2000004577198
2,2000004577199
2,2000004577277
2,2000004577286
2,2000004577293
2,2000004577357
2,2000004577404
2,2000004577407
2,2000004577421
2,2000004577462
2,2000004577484
2,2000004577541
2,2000004577691
2,2000004577769
2,2000004577770
2,2000004577773
2,2000004577781
2,2000004577896
2,2000004577898
2,2000004577912
2,2000004577920
2,2000004577981
2,2000004578021
2,2000004578209
2,2000004578238
2,2000004578268
2,2000004578425
2,2000004578451
2,2000004578456
2,2000004578503
2,2000004578506
2,2000004578634
2,2000004578742
2,2000004578756
2,2000004578785
2,2000004578813
2,2000004578848
2,2000004578852
2,2000004579070
2,2000004579185
2,2000004579369
2,2000004579385
2,2000004579577
2,2000004579586
2,2000004579661
2,2000004579837
2,2000004579842
2,2000004579843
2,2000004579844
2,2000004579997
2,2000004580096
2,2000004580099
2,2000004580141
2,2000004580148
2,2000004580150
2,2000004580156
2,2000004580175
2,2000004580539
2,2000004580575
2,2000004580801
2,2000004580961
2,2000004581530
2,2000004582176
2,2000004582227
2,2000004582435
2,2000004582878
2,2000004582879
2,2000004582968
2,2000004582970
2,2000004582972
2,2000004582974
2,2000004583209
2,2000004583210
2,2000004583408
2,2000004583472
2,2000004583649
2,2000004583758
2,2000004583930
2,2000004583994
2,2000004584059
2,2000004584214
2,2000004584216
2,2000004584239
2,2000004584390
2,2000004584499
2,2000004584549
2,2000004584596
2,2000004584597
2,2000004584610
2,2000004585050
2,2000004585098
2,2000004585341
2,2000004585363
2,2000004585376
2,2000004585575
2,2000004585642
2,2000004585707
2,2000004585751
2,2000004585781
2,2000004585864
2,2000004586121
2,2000004586242
2,2000004586349
2,2000004586430
2,2000004586496
2,2000004586498
2,2000004586836
2,2000004586931
2,2000004587245
2,2000004587325
2,2000004587497
2,2000004587512
2,2000004587636
2,2000004587698
2,2000004587890
2,2000004587969
2,2000004588017
2,2000004588103
2,2000004588274
2,2000004588433
2,2000004588449
2,2000004588559
2,2000004588607
2,2000004588609
2,2000004588694
2,2000004588785
2,2000004588948
2,2000004588979
2,2000004589012
2,2000004589020
2,2000004589026
2,2000004589086
2,2000004589194
2,2000004589197
2,2000004589257
2,2000004589259
2,2000004589279
2,2000004589329
2,2000004589343
2,2000004589348
2,2000004589386
2,2000004589481
2,2000004589486
2,2000004589674
2,2000004589776
2,2000004589835
2,2000004590014
2,2000004590234
2,2000004590365
2,2000004590484
2,2000004590603
2,2000004590645
2,2000004590690
2,2000004590692
2,2000004590799
2,2000004590871
2,2000004590976
2,2000004590990
2,2000004591015
2,2000004591058
2,2000004591161
2,2000004591373
2,2000004591643
2,2000004591717
2,2000004591741
2,2000004591746
2,2000004591776
2,2000004591827
2,2000004591880
2,2000004591882
2,2000004591951
2,2000004592125
2,2000004592223
2,2000004592281
2,2000004592288
2,2000004592413
2,2000004592506
2,2000004592517
2,2000004592568
2,2000004592793
2,2000004592994
2,2000004593009
2,2000004593178
2,2000004593430
2,2000004593507
2,2000004593509
2,2000004593510
2,2000004593514
2,2000004593515
2,2000004593520
2,2000004593559
2,2000004593622
2,2000004593650
2,2000004593671
2,2000004593674
2,2000004593735
2,2000004593737
2,2000004593738
2,2000004593754
2,2000004593775
2,2000004593801
2,2000004593835
2,2000004593880
2,2000004593955
2,2000004594028
2,2000004594030
2,2000004594036
2,2000004594037
2,2000004594083
2,2000004594087
2,2000004594213
2,2000004594215
2,2000004594220
2,2000004594222
2,2000004594277
2,2000004594469
2,2000004594472
2,2000004594639
2,2000004594640
2,2000004594700
2,2000004594844
2,2000004594853
2,2000004594943
2,2000004594947
2,2000004594951
2,2000004595032
2,2000004595172
2,2000004595199
2,2000004595231
2,2000004595288
2,2000004595384
2,2000004595385
2,2000004595387
2,2000004595396
2,2000004595422
2,2000004595602
2,2000004595603
2,2000004595604
2,2000004595608
2,2000004595618
2,2000004595742
2,2000004595785
2,2000004595867
2,2000004595955
2,2000004596052
2,2000004596190
2,2000004596192
2,2000004596193
2,2000004596196
2,2000004596338
2,2000004596343
2,2000004596345
2,2000004596418
2,2000004596487
2,2000004596489
2,2000004596490
2,2000004596526
2,2000004596561
2,2000004596671
2,2000004596761
2,2000004596762
2,2000004596788
2,2000004596791
2,2000004596793
2,2000004596863
2,2000004596906
2,2000004597012
2,2000004597013
2,2000004597015
2,2000004597016
2,2000004597021
2,2000004597023
2,2000004597097
2,2000004597226
2,2000004597227
2,2000004597238
2,2000004597280
2,2000004597306
2,2000004597312
2,2000004597542
2,2000004597563
2,2000004597564
2,2000004597566
2,2000004597686
2,2000004597704
2,2000004597837
2,2000004598017
2,2000004598111
2,2000004598332
2,2000004598340
2,2000004598436
2,2000004598518
2,2000004598663
2,2000004598745
2,2000004598751
2,2000004598754
2,2000004598898
2,2000004598913
2,2000004598955
2,2000004598972
2,2000004598978
2,2000004599017
2,2000004599029
2,2000004599043
2,2000004599107
2,2000004599230
2,2000004599246
2,2000004599263
2,2000004599391
2,2000004599450
2,2000004599476
2,2000004599559
2,2000004599671
2,2000004599680
2,2000004599740
2,2000004599757
2,2000004599760
2,2000004599762
2,2000004599828
2,2000004599894
2,2000004600116
2,2000004600125
2,2000004600420
2,2000004600449
2,2000004600553
2,2000004600570
2,2000004600638
2,2000004600658
2,2000004600703
2,2000004600758
2,2000004600819
2,2000004600827
2,2000004600898
2,2000004600907
2,2000004601045
2,2000004601153
2,2000004601162
2,2000004601182
2,2000004601229
2,2000004601272
2,2000004601327
2,2000004601372
2,2000004601376
2,2000004601379
2,2000004601404
2,2000004601407
2,2000004601612
2,2000004601619
2,2000004601621
2,2000004601772
2,2000004601834
2,2000004601974
2,2000004601988
2,2000004602024
2,2000004602037
2,2000004602062
2,2000004602070
2,2000004602221
2,2000004602329
2,2000004602331
2,2000004602333
2,2000004602420
2,2000004602482
2,2000004602498
2,2000004602501
2,2000004602553
2,2000004602651
2,2000004602738
2,2000004602847
2,2000004602905
2,2000004602908
2,2000004602966
2,2000004603101
2,2000004603221
2,2000004603372
2,2000004603558
2,2000004603564
2,2000004603620
2,2000004603680
2,2000004603693
2,2000004603764
2,2000004603793
2,2000004603797
2,2000004603801
2,2000004603821
2,2000004603831
2,2000004604015
2,2000004604134
2,2000004604176
2,2000004604237
2,2000004604281
2,2000004604306
2,2000004604314
2,2000004604441
2,2000004604456
2,2000004604463
2,2000004604535
2,2000004604541
2,2000004604546
2,2000004604793
2,2000004604952
2,2000004605010
2,2000004605036
2,2000004605039
2,2000004605052
2,2000004605121
2,2000004605154
2,2000004605195
2,2000004605223
2,2000004605254
2,2000004605346
2,2000004605360
2,2000004605412
2,2000004605466
2,2000004605647
2,2000004605771
2,2000004605832
2,2000004605863
2,2000004605864
2,2000004605926
2,2000004605930
2,2000004606130
2,2000004606141
2,2000004606215
2,2000004606220
2,2000004606297
2,2000004606307
2,2000004606382
2,2000004606386
2,2000004606389
2,2000004606392
2,2000004606441
2,2000004606466
2,2000004606469
2,2000004606473
2,2000004606485
2,2000004606607
2,2000004606754
2,2000004606757
2,2000004606827
2,2000004606952
2,2000004606985
2,2000004607026
2,2000004607071
2,2000004607095
2,2000004607114
2,2000004607140
2,2000004607156
2,2000004607177
2,2000004607179
2,2000004607262
2,2000004607285
2,2000004607318
2,2000004607322
2,2000004607328
2,2000004607420
2,2000004607465
2,2000004607565
2,2000004607625
2,2000004607626
2,2000004607634
2,2000004607709
2,2000004607712
2,2000004607714
2,2000004607789
2,2000004607949
2,2000004607951
