score,document_id
2,2000004235465
2,2000004236052
2,2000004239959
2,2000004240071
2,2000004241792
2,2000004242634
2,2000004245134
2,2000004245184
2,2000004246169
2,2000004246244
2,2000004246707
2,2000004248686
2,2000004252970
2,2000004255746
2,2000004257705
2,2000004258947
2,2000004261906
2,2000004264236
2,2000004265310
2,2000004265383
2,2000004267429
2,2000004269593
2,2000004270326
2,2000004276412
2,2000004277100
2,2000004278043
2,2000004278292
2,2000004280072
2,2000004281506
2,2000004283829
2,2000004284306
2,2000004287702
2,2000004289252
2,2000004292685
2,2000004294790
2,2000004295014
2,2000004295097
2,2000004295258
2,2000004295305
2,2000004296281
2,2000004297176
2,2000004297212
2,2000004297769
2,2000004297863
2,2000004298669
2,2000004298673
2,2000004298685
2,2000004298755
2,2000004298759
2,2000004298760
2,2000004298761
2,2000004298762
2,2000004298986
2,2000004299049
2,2000004299051
2,2000004299052
2,2000004299057
2,2000004299252
2,2000004299949
2,2000004300546
2,2000004300882
2,2000004300965
2,2000004301341
2,2000004301554
2,2000004301918
2,2000004301926
2,2000004302147
2,2000004302156
2,2000004302472
2,2000004302590
2,2000004302639
2,2000004302781
2,2000004302881
2,2000004303007
2,2000004303239
2,2000004303495
2,2000004304092
2,2000004304288
2,2000004304376
2,2000004304377
2,2000004304503
2,2000004304720
2,2000004305288
2,2000004305529
2,2000004305871
2,2000004305874
2,2000004306739
2,2000004306796
2,2000004306802
2,2000004306851
2,2000004306990
2,2000004309011
2,2000004309997
2,2000004310014
2,2000004310553
2,2000004310662
2,2000004310663
2,2000004310895
2,2000004310933
2,2000004311182
2,2000004311431
2,2000004311836
2,2000004312095
2,2000004312266
2,2000004312373
2,2000004312546
2,2000004312565
2,2000004312643
2,2000004313905
2,2000004314138
2,2000004314903
2,2000004316107
2,2000004316177
2,2000004316858
2,2000004317333
2,2000004317356
2,2000004317432
2,2000004318424
2,2000004318577
2,2000004319053
2,2000004319332
2,2000004319336
2,2000004319964
2,2000004320493
2,2000004320754
2,2000004320857
2,2000004321837
2,2000004321905
2,2000004321945
2,2000004322420
2,2000004324408
2,2000004324951
2,2000004326036
2,2000004326212
2,2000004326213
2,2000004326262
2,2000004327918
2,2000004329336
2,2000004329842
2,2000004329844
2,2000004330085
2,2000004330120
2,2000004330192
2,2000004330282
2,2000004330356
2,2000004330365
2,2000004330582
2,2000004330735
2,2000004331130
2,2000004331180
2,2000004331187
2,2000004331243
2,2000004331293
2,2000004331456
2,2000004331484
2,2000004331772
2,2000004331872
2,2000004331884
2,2000004331948
2,2000004331995
2,2000004332160
2,2000004332831
2,2000004332841
2,2000004332882
2,2000004333043
2,2000004333044
2,2000004333050
2,2000004333415
2,2000004333427
2,2000004334119
2,2000004334120
2,2000004334124
2,2000004334406
2,2000004334637
2,2000004334851
2,2000004335174
2,2000004335422
2,2000004336121
2,2000004336138
2,2000004336153
2,2000004336205
2,2000004336361
2,2000004337049
2,2000004337093
2,2000004338866
2,2000004339047
2,2000004339179
2,2000004339372
2,2000004339390
2,2000004339819
2,2000004339896
2,2000004339897
2,2000004339924
2,2000004341336
2,2000004341442
2,2000004341659
2,2000004341660
2,2000004341737
2,2000004342086
2,2000004343097
2,2000004343154
2,2000004343228
2,2000004343229
2,2000004343293
2,2000004343307
2,2000004343465
2,2000004343494
2,2000004343714
2,2000004343985
2,2000004344036
2,2000004344206
2,2000004344319
2,2000004344328
2,2000004344467
2,2000004344474
2,2000004344476
2,2000004344579
2,2000004345029
2,2000004345074
2,2000004345092
2,2000004345217
2,2000004345865
2,2000004345911
2,2000004345987
2,2000004346309
2,2000004346763
2,2000004346778
2,2000004346781
2,2000004347067
2,2000004347704
2,2000004347829
2,2000004347921
2,2000004347989
2,2000004347991
2,2000004348169
2,2000004348245
2,2000004348248
2,2000004348256
2,2000004348541
2,2000004348770
2,2000004348856
2,2000004348864
2,2000004348939
2,2000004349045
2,2000004349052
2,2000004349445
2,2000004349596
2,2000004349776
2,2000004349778
2,2000004350069
2,2000004350239
2,2000004350324
2,2000004350342
2,2000004350343
2,2000004350619
2,2000004351049
2,2000004351646
2,2000004351720
2,2000004351722
2,2000004351726
2,2000004352010
2,2000004352015
2,2000004352016
2,2000004352018
2,2000004352019
2,2000004352044
2,2000004352248
2,2000004352249
2,2000004352292
2,2000004352354
2,2000004352402
2,2000004352502
2,2000004352512
2,2000004352873
2,2000004352982
2,2000004353120
2,2000004353463
2,2000004353473
2,2000004353690
2,2000004353693
2,2000004353830
2,2000004354006
2,2000004354037
2,2000004354149
2,2000004354270
2,2000004354271
2,2000004354464
2,2000004354644
2,2000004354764
2,2000004354816
2,2000004354910
2,2000004354911
2,2000004355014
2,2000004355232
2,2000004355387
2,2000004355542
2,2000004355616
2,2000004355815
2,2000004355844
2,2000004355916
2,2000004355964
2,2000004356078
2,2000004356094
2,2000004356136
2,2000004356545
2,2000004356582
2,2000004356584
2,2000004356814
2,2000004356878
2,2000004357001
2,2000004357096
2,2000004357097
2,2000004357098
2,2000004357102
2,2000004357305
2,2000004357320
2,2000004357484
2,2000004357527
2,2000004357596
2,2000004357657
2,2000004357663
2,2000004357855
2,2000004357898
2,2000004358225
2,2000004358321
2,2000004358368
2,2000004358660
2,2000004358793
2,2000004358889
2,2000004358912
2,2000004358967
2,2000004358975
2,2000004359059
2,2000004359079
2,2000004359170
2,2000004359175
2,2000004359196
2,2000004359313
2,2000004359333
2,2000004359384
2,2000004359394
2,2000004359396
2,2000004359405
2,2000004359427
2,2000004359671
2,2000004359828
2,2000004359883
2,2000004360075
2,2000004360179
2,2000004360181
2,2000004360182
2,2000004360521
2,2000004360525
2,2000004360526
2,2000004360639
2,2000004360643
2,2000004361011
2,2000004361016
2,2000004361074
2,2000004361210
2,2000004361247
2,2000004361256
2,2000004361280
2,2000004361594
2,2000004361612
2,2000004361703
2,2000004361722
2,2000004361947
2,2000004362128
2,2000004362206
2,2000004362280
2,2000004362286
2,2000004362318
2,2000004362334
2,2000004362355
2,2000004362356
2,2000004362732
2,2000004362740
2,2000004362922
2,2000004363016
2,2000004363193
2,2000004363194
2,2000004363329
2,2000004363443
2,2000004363448
2,2000004363453
2,2000004363600
2,2000004363601
2,2000004363850
2,2000004363960
2,2000004363961
2,2000004363977
2,2000004364009
2,2000004364010
2,2000004364065
2,2000004364069
2,2000004364196
2,2000004364281
2,2000004364437
2,2000004364461
2,2000004364462
2,2000004364490
2,2000004364621
2,2000004364757
2,2000004364760
2,2000004364763
2,2000004364884
2,2000004364890
2,2000004364891
2,2000004364939
2,2000004364941
2,2000004364989
2,2000004365093
2,2000004365099
2,2000004365112
2,2000004365188
2,2000004365191
2,2000004365192
2,2000004365205
2,2000004365368
2,2000004365442
2,2000004365500
2,2000004365517
2,2000004365586
2,2000004365604
2,2000004365659
2,2000004365660
2,2000004365668
2,2000004365672
2,2000004365681
2,2000004365732
2,2000004365915
2,2000004365919
2,2000004365923
2,2000004365925
2,2000004365991
2,2000004366040
2,2000004366042
2,2000004366052
2,2000004366056
2,2000004366057
2,2000004366116
2,2000004366118
2,2000004366120
2,2000004366129
2,2000004366276
2,2000004366287
2,2000004366295
2,2000004366343
2,2000004366344
2,2000004366345
2,2000004366382
2,2000004366528
2,2000004366549
2,2000004366560
2,2000004366611
2,2000004366620
2,2000004366625
2,2000004366626
2,2000004366952
2,2000004366953
2,2000004366955
2,2000004367047
2,2000004367048
2,2000004367051
2,2000004367153
2,2000004367154
2,2000004367156
2,2000004367187
2,2000004367236
2,2000004367240
2,2000004367395
2,2000004367396
2,2000004367397
2,2000004367446
2,2000004367602
2,2000004367613
2,2000004367616
2,2000004367628
2,2000004367666
2,2000004367671
2,2000004367697
2,2000004367708
2,2000004367709
2,2000004367710
2,2000004367711
2,2000004367713
2,2000004367719
2,2000004367783
2,2000004367785
2,2000004367790
2,2000004367866
2,2000004367870
2,2000004367872
2,2000004367873
2,2000004367874
2,2000004367875
2,2000004367876
2,2000004367910
2,2000004367911
2,2000004367915
2,2000004368036
2,2000004368060
2,2000004368061
2,2000004368108
2,2000004368109
2,2000004368110
2,2000004368112
2,2000004368179
2,2000004368180
2,2000004368184
2,2000004368185
2,2000004368302
2,2000004368324
2,2000004368370
2,2000004368373
2,2000004368441
2,2000004368442
2,2000004368447
2,2000004368544
2,2000004368556
2,2000004368560
2,2000004368649
2,2000004368652
2,2000004368653
2,2000004368655
2,2000004368656
2,2000004368657
2,2000004368670
2,2000004368748
2,2000004368837
2,2000004368891
2,2000004368962
2,2000004368963
2,2000004368965
2,2000004368966
2,2000004368967
2,2000004368969
2,2000004368971
2,2000004369031
2,2000004369073
2,2000004369103
2,2000004369130
2,2000004369194
2,2000004369196
2,2000004369205
2,2000004369210
2,2000004369346
2,2000004369365
2,2000004369432
2,2000004369433
2,2000004369434
2,2000004369530
2,2000004369547
2,2000004369549
2,2000004369626
2,2000004369628
2,2000004369630
2,2000004369825
2,2000004369865
2,2000004369866
2,2000004369867
2,2000004369868
2,2000004369869
2,2000004369872
2,2000004369946
2,2000004370149
2,2000004370150
2,2000004370196
2,2000004370228
2,2000004370230
2,2000004370231
2,2000004370237
2,2000004370329
2,2000004370336
2,2000004370349
2,2000004370366
2,2000004370403
2,2000004370404
2,2000004370408
2,2000004370409
2,2000004370410
2,2000004370455
2,2000004370487
2,2000004370498
2,2000004370544
2,2000004370579
2,2000004370608
2,2000004370610
2,2000004370657
2,2000004370715
2,2000004370716
2,2000004370718
2,2000004370721
2,2000004370732
2,2000004370739
2,2000004370755
2,2000004370773
2,2000004370888
2,2000004370951
2,2000004370968
2,2000004370971
2,2000004371042
2,2000004371226
2,2000004371262
2,2000004371263
2,2000004371271
2,2000004371290
2,2000004371291
2,2000004371292
2,2000004371293
2,2000004371295
2,2000004371298
2,2000004371356
2,2000004371392
2,2000004371396
2,2000004371423
2,2000004371436
2,2000004371439
2,2000004371440
2,2000004371441
2,2000004371442
2,2000004371445
2,2000004371448
2,2000004371449
2,2000004371450
2,2000004371452
2,2000004371455
2,2000004371456
2,2000004371458
2,2000004371605
2,2000004371697
2,2000004371699
2,2000004371875
2,2000004371944
2,2000004372149
2,2000004372207
2,2000004372218
2,2000004372500
2,2000004372564
2,2000004372762
2,2000004373268
2,2000004373423
2,2000004374796
2,2000004375046
2,2000004375242
2,2000004375313
2,2000004376273
2,2000004376463
2,2000004376503
2,2000004376804
2,2000004378160
2,2000004378161
2,2000004379102
2,2000004379161
2,2000004379224
2,2000004380057
2,2000004380721
2,2000004381309
2,2000004382211
2,2000004382217
2,2000004382220
2,2000004382639
2,2000004383279
2,2000004383449
2,2000004383546
2,2000004385236
2,2000004386452
2,2000004386800
2,2000004387098
2,2000004387263
2,2000004387264
2,2000004387420
2,2000004387925
2,2000004388075
2,2000004388148
2,2000004388724
2,2000004388947
2,2000004389260
2,2000004389873
2,2000004390138
2,2000004390150
2,2000004391567
2,2000004394325
2,2000004395679
2,2000004397137
2,2000004397513
2,2000004398643
2,2000004398999
2,2000004399400
2,2000004399934
2,2000004399935
2,2000004399950
2,2000004400090
2,2000004402111
2,2000004402608
2,2000004402800
2,2000004403084
2,2000004403764
2,2000004405200
2,2000004405753
2,2000004407986
2,2000004408501
2,2000004409528
2,2000004409915
2,2000004409924
2,2000004410409
2,2000004412488
2,2000004414239
2,2000004415216
2,2000004415523
2,2000004415534
2,2000004415733
2,2000004416415
2,2000004417380
2,2000004417385
2,2000004417443
2,2000004417852
2,2000004418302
2,2000004419328
2,2000004419437
2,2000004419971
2,2000004420658
2,2000004422192
2,2000004422597
2,2000004422810
2,2000004424185
2,2000004425376
2,2000004425737
2,2000004426001
2,2000004427615
2,2000004427649
2,2000004427725
2,2000004427900
2,2000004428097
2,2000004428221
2,2000004428566
2,2000004429871
2,2000004431045
2,2000004431104
2,2000004431479
2,2000004432598
2,2000004432602
2,2000004432855
2,2000004435852
2,2000004436341
2,2000004437277
2,2000004437547
2,2000004437839
2,2000004438262
2,2000004439026
2,2000004440143
2,2000004440184
2,2000004440954
2,2000004441300
2,2000004441446
2,2000004441616
2,2000004442093
2,2000004443606
2,2000004443717
2,2000004443718
2,2000004444580
2,2000004444640
2,2000004444834
2,2000004444835
2,2000004444866
2,2000004445109
2,2000004445153
2,2000004445174
2,2000004445234
2,2000004445236
2,2000004445240
2,2000004445415
2,2000004445616
2,2000004445690
2,2000004445772
2,2000004445922
2,2000004445924
2,2000004446403
2,2000004447987
2,2000004448040
2,2000004448041
2,2000004448126
2,2000004448132
2,2000004448737
2,2000004450139
2,2000004450867
2,2000004451201
2,2000004451252
2,2000004451290
2,2000004452663
2,2000004452853
2,2000004453649
2,2000004453650
2,2000004453782
2,2000004453859
2,2000004454300
2,2000004454577
2,2000004454578
2,2000004454584
2,2000004454626
2,2000004454695
2,2000004454794
2,2000004454860
2,2000004455510
2,2000004455533
2,2000004455882
2,2000004456904
2,2000004457178
2,2000004457222
2,2000004457494
2,2000004458294
2,2000004458468
2,2000004458510
2,2000004458749
2,2000004459208
2,2000004460335
2,2000004460538
2,2000004461609
2,2000004461915
2,2000004462082
2,2000004463327
2,2000004463792
2,2000004464591
2,2000004464713
2,2000004464754
2,2000004464848
2,2000004464852
2,2000004464958
2,2000004465503
2,2000004465506
2,2000004465507
2,2000004465736
2,2000004465746
2,2000004466210
2,2000004466453
2,2000004466885
2,2000004467223
2,2000004467473
2,2000004467758
2,2000004467868
2,2000004467889
2,2000004467943
2,2000004467955
2,2000004468260
2,2000004468377
2,2000004468401
2,2000004468404
2,2000004468461
2,2000004468597
2,2000004468748
2,2000004468965
2,2000004469037
2,2000004469088
2,2000004469206
2,2000004469291
2,2000004469295
2,2000004469313
2,2000004469316
2,2000004469317
2,2000004469361
2,2000004469489
2,2000004469493
2,2000004469498
2,2000004469499
2,2000004469611
2,2000004469621
2,2000004469627
2,2000004469643
2,2000004469644
2,2000004469645
2,2000004469690
2,2000004469711
2,2000004469724
2,2000004469731
2,2000004469732
2,2000004469776
2,2000004469780
2,2000004469804
2,2000004469999
2,2000004470055
2,2000004470056
2,2000004470057
2,2000004470086
2,2000004470227
2,2000004470290
2,2000004470621
2,2000004470686
2,2000004470733
2,2000004470752
2,2000004470882
2,2000004470986
2,2000004470987
2,2000004471047
2,2000004471060
2,2000004471079
2,2000004471082
2,2000004471156
2,2000004471730
