score,document_id
2,3953471
2,3953936
2,3954204
2,3954424
2,3954528
2,3954529
2,3956452
2,3956730
2,3956919
2,3957113
2,3957511
2,3958088
2,3958129
2,3960476
2,3960521
2,3960673
2,3962173
2,3962951
2,3963736
2,3964234
2,3964900
2,3964961
2,3965490
2,3965824
2,3966711
2,3966716
2,3967221
2,3967235
2,3967526
2,3967890
2,3967917
2,3968057
2,3968406
2,3969119
2,3969211
2,3969235
2,3969394
2,3969887
2,3970367
2,3973059
2,3973065
2,3973074
2,3973463
2,3974140
2,3974214
2,3974318
2,3974462
2,3974592
2,3975130
2,3975198
2,3975226
2,3976218
2,3976565
2,3976913
2,3976973
2,3977917
2,3978007
2,3978013
2,3978102
2,3978106
2,3978195
2,3978524
2,3978649
2,3978753
2,3979182
2,3979316
2,3979366
2,3979373
2,3979381
2,3979497
2,3979586
2,3980537
2,3980932
2,3981097
2,3982207
2,3982734
2,3983074
2,3983134
2,3983472
2,3983545
2,3983591
2,3983600
2,3983778
2,3983828
2,3983915
2,3984141
2,3984161
2,3984837
2,3985255
2,3985476
2,3986418
2,3986653
2,3986726
2,3986939
2,3987509
2,3987742
2,3987828
2,3988432
2,3988725
2,3989180
2,3989358
2,3989406
2,3989640
2,3989994
2,3990136
2,3990490
2,3990720
2,3991077
2,3991198
2,3992209
2,3992727
2,3993037
2,3993426
2,3993686
2,3995762
2,3996599
2,3997927
2,3999776
2,3999794
2,4000784
2,4000788
2,4001300
2,4001870
2,4001976
2,4002000
2,4002211
2,4002215
2,4002803
2,4003122
2,4003243
2,4003470
2,4004018
2,4004318
2,4006260
2,4006374
2,4006473
2,4007490
2,4007766
2,4008354
2,4009229
2,4009425
2,4009433
2,4009447
2,4009450
2,4009646
2,4009874
2,4009934
2,4009949
2,4010138
2,4010293
2,4010666
2,4010865
2,4010938
2,4011055
2,4011165
2,4011306
2,4011933
2,4013305
2,4013686
2,4013689
2,4013779
2,4014277
2,4014297
2,4014300
2,4014304
2,4014959
2,4014963
2,4015531
2,4015683
2,4016156
2,4016166
2,4016930
2,4017708
2,4017825
2,4018371
2,4018540
2,4018545
2,4018569
2,4018783
2,4018936
2,4019390
2,4019423
2,4019769
2,4020029
2,4020095
2,4020107
2,4020140
2,4020142
2,4020671
2,4020873
2,4022153
2,4022281
2,4022394
2,4022903
2,4023136
2,4023240
2,4023570
2,4024127
2,4024698
2,4026487
2,4027140
2,4027968
2,4028769
2,4030092
2,4030145
2,4030376
2,4030673
2,4030867
2,4032008
2,4033997
2,4036269
2,4036647
2,4036950
2,4037414
2,4039830
2,4042054
2,4042976
2,4044993
2,4045926
2,4045933
2,4045946
2,4045953
2,4046127
2,4046341
2,4046421
2,4046633
2,4047574
2,4047684
2,4047692
2,4047957
2,4048065
2,4048367
2,4048888
2,4049066
2,4049302
2,4049938
2,4051806
2,4052348
2,4053933
2,4053937
2,4053997
2,4054321
2,4055080
2,4057467
2,4057524
2,4057669
2,4057767
2,4058794
2,4058960
2,4061232
2,4061299
2,4062680
2,4065157
2,4066848
2,4068381
2,4068847
2,4068980
2,4071465
2,4072004
2,4072130
2,4072475
2,4073982
2,4073991
2,4076824
2,4078340
2,4078824
2,4079527
2,4080443
2,4080887
2,4081951
2,4083365
2,4083718
2,4083732
2,4084867
2,4085626
2,4086176
2,4086501
2,4086519
2,4086895
2,4088175
2,4088266
2,4088395
2,4088412
2,4088569
2,4089103
2,4089172
2,4090195
2,4090738
2,4091785
2,4093400
2,4096030
2,4099128
2,4099319
2,4099518
2,4099524
2,4101112
2,4101508
2,4103703
2,4104963
2,4105286
2,4107650
2,4107660
2,4107731
2,4109065
2,4109418
2,4111270
2,4112096
2,4112293
2,4112300
2,4117145
2,4117375
2,4117459
2,4117503
2,4118464
2,4118578
2,4119306
2,4119828
2,4120153
2,4121270
2,4122368
2,4122516
2,4122823
2,4122881
2,4123290
2,4125094
2,4125468
2,4126118
2,4126557
2,4127033
2,4131601
2,4131690
2,4134378
2,4136059
2,4138948
2,4139982
2,4141592
2,4142126
2,4150218
2,4150874
2,4151684
2,4153452
2,4154220
2,4154235
2,4154268
2,4162754
2,4163782
2,4164551
2,4167643
2,4167670
2,4168324
2,4168908
2,4169049
2,4169106
2,4169121
2,4169278
2,4170042
2,4170097
2,4170130
2,4170148
2,4170842
2,4171407
2,4172230
2,4172330
2,4174407
2,4174556
2,4176311
2,4177214
2,4178718
2,4178889
2,4178935
2,4179005
2,4179011
2,4179025
2,4180166
2,4180340
2,4180422
2,4180497
2,4180572
2,4180617
2,4180636
2,4180641
2,4180648
2,4180656
2,4180716
2,4180721
2,4180790
2,4181670
2,4182985
2,4183730
2,4183935
2,4184807
2,4185279
2,4186000
2,4186358
2,4187047
2,4187072
2,4188695
2,4189052
2,4189878
2,4190209
2,4190433
2,4191167
2,4191175
2,4191185
2,4191224
2,4191607
2,4191736
2,4192202
2,4193975
2,4195908
2,4196409
2,4196419
2,4196442
2,4196477
2,4196766
2,4197279
2,4197350
2,4197626
2,4197765
2,4198518
2,4198534
2,4198779
2,4198871
2,4203134
2,4203209
2,4203536
2,4203742
2,4203897
2,4204017
2,4205261
2,4205346
2,4205405
2,4205474
2,4205480
2,4206222
2,4207668
2,4208023
2,4208056
2,4208728
2,4209508
2,4209571
2,4209579
2,4209656
2,4209660
2,4209879
2,4210046
2,4210080
2,4210098
2,4210237
2,4210502
2,4210522
2,4210611
2,4210614
2,4210730
2,4210734
2,4210909
2,4210919
2,4211080
2,4211792
2,4212294
2,4212357
2,4212731
2,4212807
2,4213047
2,4213207
2,4214163
2,4214358
2,4215150
2,4215152
2,4215181
2,4215220
2,4215463
2,4218177
2,4221364
2,4225392
2,4227098
2,4227934
2,4228040
2,4228549
2,4228910
2,4229683
2,4229942
2,4230396
2,4230410
2,4230516
2,4231208
2,4232169
2,4232206
2,4232986
2,4233007
2,4233111
2,4233122
2,4233161
2,4233418
2,4234722
2,4240568
2,4240585
2,4240715
2,4242202
2,4242678
2,4242922
2,4243014
2,4243233
2,4243402
2,4244552
2,4244792
2,4244822
2,4245214
2,4245289
2,4245393
2,4245399
2,4245951
2,4248058
2,4248139
2,4248185
2,4248244
2,4248451
2,4248464
2,4249927
2,4250480
2,4250646
2,4250733
2,4256507
2,4256509
2,4256512
2,4256568
2,4257286
2,4261084
2,4262038
2,4262211
2,4262872
2,4265485
2,4273462
2,4273684
2,4274444
2,4279400
2,4284606
2,4284814
2,4285237
2,4285267
2,4285404
2,4285900
2,4286006
2,4286060
2,4286191
2,4286311
2,4286345
2,4286361
2,4286412
2,4287995
2,4289555
2,4289934
2,4290619
2,4292508
2,4292973
2,4293811
2,4305386
2,4305616
2,4306206
2,4306208
2,4306648
2,4306705
2,4308771
2,4309034
2,4315622
2,4316354
2,4316418
2,4316520
2,4316567
2,4316601
2,4317015
2,4317212
2,4317504
2,4318209
2,4318496
2,4319024
2,4320353
2,4320372
2,4321164
2,4321200
2,4321479
2,4322219
2,4322404
2,4322604
2,4322695
2,4322879
2,4323639
2,4323640
2,4323660
2,4324431
2,4324442
2,4324560
2,4325078
2,4325275
2,4325550
2,4325603
2,4325635
2,4325971
2,4325972
2,4326012
2,4326048
2,4326050
2,4326142
2,4326149
2,4326156
2,4326161
2,4327097
2,4327301
2,4327513
2,4328026
2,4329413
2,4331731
2,4332585
2,4332586
2,4332591
2,4333205
2,4333357
2,4333513
2,4333514
2,4333687
2,4333714
2,4333722
2,4333860
2,4334113
2,4334281
2,4334341
2,4334553
2,4334558
2,4334562
2,4336297
2,4336824
2,4337338
2,4337580
2,4337629
2,4337838
2,4337939
2,4338039
2,4338232
2,4338360
2,4339064
2,4339886
2,4339895
2,4341823
2,4342978
2,4343161
2,4343487
2,4345710
2,4348891
2,4348959
2,4348988
2,4349008
2,4349023
2,4349091
2,4350076
2,4353401
2,4353424
2,4353811
2,4353877
2,4353945
2,4354598
2,4354701
2,4354872
2,4354900
2,4362131
2,4362695
2,4362856
2,4362948
2,4362952
2,4362957
2,4363010
2,4363424
2,4363525
2,4363950
2,4364035
2,4365290
2,4365522
2,4365530
2,4365549
2,4365618
2,4365698
2,4365916
2,4367900
2,4367958
2,4368179
2,4369625
2,4370489
2,4370852
2,4370967
2,4371583
2,4376719
2,4377983
2,4378621
2,4379771
2,4381177
2,4381357
2,4382138
2,4382356
2,4382822
2,4382967
2,4383094
2,4383682
2,4383728
2,4383846
2,4384071
2,4384267
2,4384313
2,4384424
2,4384470
2,4384478
2,4384486
2,4385005
2,4385015
2,4385017
2,4386046
2,4386680
2,4387728
2,4387887
2,4387895
2,4387914
2,4387917
2,4388228
2,4388240
2,4388509
2,4388825
2,4389116
2,4389266
2,4389419
2,4389423
2,4389457
2,4389691
2,4389800
2,4389808
2,4390082
2,4390086
2,4390179
2,4390245
2,4390353
2,4390482
2,4390561
2,4391261
2,4391935
2,4392867
2,4392961
2,4393235
2,4393295
2,4393680
2,4393844
2,4394013
2,4394586
2,4394917
2,4394950
2,4395108
2,4395943
2,4396057
2,4396192
2,4396890
2,4396894
2,4397552
2,4397649
2,4398985
2,4399001
2,4399007
2,4399229
2,4400183
2,4401155
2,4401769
2,4401897
2,4402672
2,4402896
2,4403410
2,4403891
2,4404319
2,4404496
2,4404635
2,4404726
2,4404753
2,4405094
2,4405638
2,4405773
2,4405775
2,4405963
2,4407314
2,4407385
2,4407389
2,4407462
2,4407720
2,4407952
2,4408163
2,4408219
2,4408430
2,4408522
2,4408618
2,4408817
2,4408869
2,4409084
2,4409110
2,4409343
2,4409382
2,4409400
2,4409467
2,4409616
2,4409719
2,4409737
2,4409774
2,4409814
2,4409819
2,4409902
2,4409969
2,4410043
2,4410121
2,4410171
2,4411276
2,4412041
2,4412250
2,4412755
2,4412914
2,4413290
2,4413358
2,4413431
2,4413498
2,4413714
2,4413736
2,4413766
2,4413904
2,4413916
2,4414233
2,4414783
2,4414926
2,4415928
2,4416364
2,4416393
2,4416585
2,4416855
2,4416891
2,4417080
2,4417120
2,4417227
2,4418044
2,4418200
2,4418440
2,4419335
2,4419339
2,4419662
2,4420169
2,4420555
2,4420657
2,4420720
2,4420743
2,4420847
2,4420963
2,4421129
2,4421155
2,4421185
2,4421203
2,4421216
2,4421226
2,4421230
2,4421442
2,4421491
2,4421559
2,4421619
2,4421727
2,4421766
2,4421820
2,4421842
2,4422031
2,4422105
2,4422459
2,4422661
2,4422852
2,4422854
2,4423133
2,4423137
2,4423141
2,4423432
2,4423564
2,4423606
2,4423777
2,4423860
2,4424102
2,4424103
2,4424153
2,4424322
2,4424431
2,4424781
2,4424807
2,4424843
2,4425371
2,4425832
2,4425853
2,4425861
2,4426267
2,4426481
2,4426618
2,4426707
2,4426741
2,4426768
2,4427283
2,4427472
2,4427510
2,4427845
2,4427930
2,4428327
2,4428620
2,4428797
2,4428807
2,4428904
2,4428916
2,4429048
2,4429055
2,4429121
2,4429684
2,4429963
2,4430048
2,4430274
2,4430382
2,4430455
2,4430602
2,4430651
2,4430994
2,4431008
2,4431911
2,4432549
2,4432801
2,4432827
2,4432878
2,4433478
2,4433615
2,4433638
2,4433770
2,4433783
2,4433878
2,4434166
2,4434248
2,4434506
2,4434565
2,4434663
2,4434921
2,4434939
2,4434944
2,4434976
2,4435105
2,4435208
2,4435688
2,4436100
2,4436226
2,4436635
2,4436659
2,4436774
2,4436893
2,4436943
2,4437188
2,4437203
2,4437283
2,4437416
2,4437483
2,4437546
2,4438022
2,4438073
2,4438113
2,4438199
2,4438305
2,4438626
2,4439004
2,4439111
2,4439718
2,4440038
2,4440277
2,4440441
2,4440530
2,4440726
2,4440938
2,4441128
2,4441312
2,4441407
2,4441512
2,4441543
2,4441599
2,4441670
2,4441816
2,4441867
2,4441919
2,4442605
2,4442802
2,4443847
2,4444133
2,4444609
2,4444656
2,4444665
2,4444673
2,4444708
2,4444893
2,4445028
2,4445123
2,4445140
2,4445196
2,4445207
2,4445272
2,4445301
2,4445337
2,4445407
2,4445461
2,4445505
2,4445609
2,4446136
2,4446245
2,4446485
2,4446528
2,4446600
2,4446641
2,4446646
2,4446652
2,4446936
2,4447030
2,4447254
2,4447305
2,4447608
2,4447690
2,4447707
2,4447711
2,4447801
2,4447976
2,4447981
2,4447991
2,4448148
2,4448399
2,4448456
2,4448485
2,4448503
2,4448683
2,4448894
2,4448979
2,4448990
2,4449176
2,4449567
2,4449819
2,4449896
2,4450161
2,4450470
2,4450558
2,4450615
2,4450683
2,4450884
2,4451300
2,4451409
2,4451470
2,4451474
2,4451496
2,4451704
2,4451776
2,4452217
2,4452226
2,4452605
2,4452815
2,4452870
2,4453113
2,4453341
2,4454177
2,4454658
2,4454709
2,4454716
2,4454748
2,4454799
2,4455501
2,4455749
2,4456773
2,4456985
2,4457068
2,4457372
2,4457403
2,4457612
2,4457711
2,4457925
2,4457963
2,4458427
2,4458695
2,4458737
2,4459329
2,4459607
2,4459861
2,4460112
2,4460783
2,4461021
2,4461881
2,4462002
2,4462170
2,4462187
2,4463045
2,4464477
2,4464800
2,4465179
2,4465239
2,4465829
2,4466095
2,4466198
2,4466336
2,4466379
2,4466420
2,4466448
2,4466463
2,4466475
2,4466600
2,4466640
2,4466798
2,4466837
2,4467561
2,4467638
2,4467740
2,4467769
2,4467842
2,4468260
2,4469137
2,4469259
2,4469574
2,4469712
2,4469714
2,4469726
2,4469828
2,4469950
2,4470470
2,4470485
2,4470596
2,4470954
2,4471488
2,4471609
2,4471612
2,4471633
2,4471808
2,4471934
2,4472080
2,4472137
2,4472145
2,4472254
2,4472332
2,4472642
2,4473071
2,4473073
2,4473371
2,4473734
2,4473825
2,4473926
2,4474024
2,4474056
2,4474085
2,4474239
2,4474247
2,4474263
2,4474292
2,4474376
2,4474425
2,4474432
2,4474542
2,4474575
2,4474669
2,4474674
2,4474725
2,4474739
2,4474772
2,4474774
2,4474794
2,4474831
2,4474837
2,4474849
2,4474852
2,4474855
2,4475563
2,4475571
2,4476135
2,4476323
2,4476329
2,4476361
2,4476528
2,4476676
2,4477080
2,4477251
2,4477445
2,4477718
2,4477885
2,4478171
2,4478316
2,4478488
2,4478521
2,4478533
2,4478674
2,4478690
2,4478743
2,4478877
2,4478947
2,4479111
2,4479203
2,4479256
2,4479263
2,4479267
2,4479269
2,4479378
2,4479400
2,4479710
2,4479802
2,4479866
2,4479882
2,4479898
2,4480012
2,4480319
2,4480526
2,4480705
2,4480979
2,4481040
2,4481054
2,4481317
2,4481694
2,4481734
2,4481785
2,4481805
2,4482014
2,4482027
2,4482125
2,4482279
2,4482537
2,4482612
2,4482707
2,4482779
2,4483031
2,4483099
2,4483110
2,4483130
2,4483138
2,4483139
2,4483374
2,4483419
2,4483454
2,4483714
2,4483819
2,4483887
2,4483899
2,4484117
2,4484179
2,4484270
2,4484359
2,4484369
2,4484479
2,4484484
2,4484485
2,4484510
2,4484515
2,4484517
2,4484526
2,4484623
2,4484754
2,4484770
2,4484791
2,4484855
2,4484864
2,4484896
2,4484955
2,4485122
2,4485147
2,4485324
2,4485374
2,4485548
2,4485671
2,4485693
2,4485702
2,4485704
2,4485958
2,4485989
2,4486009
2,4486032
2,4486061
2,4486229
2,4486271
2,4486273
2,4486323
2,4486359
2,4486378
2,4486404
2,4486527
2,4486555
2,4486644
2,4486964
2,4487051
2,4487053
2,4487063
2,4487070
2,4487088
2,4487089
2,4487100
2,4487107
2,4487108
2,4487123
2,4487124
2,4487135
2,4487137
2,4487174
2,4487192
2,4487207
2,4487209
2,4487323
2,4487330
2,4487460
2,4487482
2,4487767
2,4487794
2,4487898
2,4487954
2,4487966
2,4488032
2,4488054
2,4488068
2,4488080
2,4488093
2,4488133
2,4488166
2,4488183
2,4488197
2,4488380
2,4488529
2,4488532
2,4489220
2,4489255
2,4489313
2,4489319
2,4489387
2,4489463
2,4489522
2,4489565
2,4489768
2,4489788
2,4489802
2,4489816
2,4489821
2,4489916
2,4489922
2,4489953
2,4490166
2,4490217
2,4490237
2,4490284
2,4490299
2,4490316
2,4490365
2,4490390
2,4490506
2,4490518
2,4490578
2,4490580
2,4490599
2,4490632
2,4490642
2,4490670
2,4490692
2,4490808
2,4490869
2,4490888
2,4491310
2,4491468
2,4491498
2,4491622
2,4491718
2,4491738
2,4491842
2,4491884
2,4491998
2,4492047
2,4492138
2,4492141
2,4492166
2,4492308
2,4492416
2,4492470
2,4492485
2,4492714
2,4493012
2,4493020
2,4493033
2,4493045
2,4493112
2,4493138
2,4493154
2,4493356
2,4493360
2,4493410
2,4493420
2,4493455
2,4493462
2,4493481
2,4493492
2,4493699
2,4493758
2,4493781
2,4493836
2,4493914
2,4493946
2,4494051
2,4494081
2,4494155
2,4494262
2,4494318
2,4494325
2,4494344
2,4494397
2,4494451
2,4494540
2,4494729
2,4494777
2,4494870
2,4494890
2,4494897
2,4494957
2,4495184
2,4495255
2,4495337
2,4495486
2,4495621
2,4495695
2,4495714
2,4495786
2,4495834
2,4495932
2,4495991
2,4496052
2,4496054
2,4496111
2,4496373
2,4496495
2,4496722
2,4496862
2,4496863
2,4496872
2,4496885
2,4496967
2,4497130
2,4497144
2,4497378
2,4497842
2,4497885
2,4497959
2,4498009
2,4498120
2,4498132
2,4498603
2,4498652
2,4498890
2,4499014
2,4499051
2,4499069
2,4499090
2,4499158
2,4499178
2,4499306
2,4499400
2,4499421
2,4499423
2,4499509
2,4499587
2,4499592
2,4499599
2,4499607
2,4499974
2,4500384
2,4500402
2,4500403
2,4500473
2,4500546
2,4500555
2,4500565
2,4500583
2,4500637
2,4500652
2,4500679
2,4500682
2,4500705
2,4500765
2,4500824
2,4500902
2,4501137
2,4501249
2,4501315
2,4501331
2,4501338
2,4501376
2,4501423
2,4501425
2,4501482
2,4501657
2,4501720
2,4501987
2,4502006
2,4502120
2,4502141
2,4502200
2,4502219
2,4502377
2,4502513
2,4502518
2,4502531
2,4502539
2,4502549
2,4502562
2,4502604
2,4502624
2,4502661
2,4502679
2,4502702
2,4502740
2,4502807
2,4502879
2,4502979
2,4503055
2,4503074
2,4503175
2,4503182
2,4503243
2,4503257
2,4503381
2,4503466
2,4503488
2,4503532
2,4503557
2,4503565
2,4503693
2,4503888
2,4503933
2,4503992
2,4504031
2,4504033
2,4504034
2,4504038
2,4504041
2,4504045
2,4504048
2,4504105
2,4504111
2,4504148
2,4504163
2,4504236
2,4504244
2,4504330
2,4504393
2,4504396
2,4504505
2,4504582
2,4504731
2,4504815
2,4504840
2,4504941
2,4506473
2,4506482
2,4506537
2,4506584
2,4506804
2,4506847
2,4506886
2,4507072
2,4507129
2,4507315
2,4507337
2,4507378
2,4507507
2,4507566
2,4507579
2,4507585
2,4507638
2,4507655
2,4507757
2,4507884
2,4507899
2,4508026
2,4508145
2,4508500
2,4510439
2,4510524
2,4510923
2,4511052
2,4511701
2,4511815
2,4513944
2,4514928
2,4515267
2,4515724
2,4516198
2,4516206
2,4516216
2,4516278
2,4516389
2,4516431
2,4516435
2,4516438
2,4516496
2,4516515
2,4516547
2,4516551
2,4516576
2,4516592
2,4516671
2,4516714
2,4516727
2,4516734
2,4516777
2,4516883
2,4516942
2,4517024
2,4517036
2,4517125
2,4517250
2,4517251
2,4517303
2,4517340
2,4517373
2,4517403
2,4517407
2,4517425
2,4517430
2,4517442
2,4517452
2,4517498
2,4517500
2,4517506
2,4517511
2,4517546
2,4517568
2,4517639
2,4517655
2,4517697
2,4517750
2,4517792
2,4517849
2,4517854
2,4517879
2,4517897
2,4517917
2,4518712
2,4520003
2,4521369
2,4523246
2,4523639
2,4524917
2,4526195
2,4527234
2,4527738
2,4528117
2,4529126
2,4530826
2,4530958
2,4531532
2,4531792
2,4532043
2,4532364
2,4532521
2,4533096
2,4533563
2,4533640
2,4534149
2,4534966
2,4535095
2,4535347
2,4536028
2,4536176
2,4536665
2,4537564
2,4537786
2,4538335
2,4538342
2,4538534
2,4538927
2,4538957
2,4553190
2,4553204
2,4553371
2,4553926
2,4554142
2,4554304
2,4554325
2,4554394
2,4554439
2,4555744
2,4555823
2,4555886
2,4555887
2,4555906
2,4555955
2,4556009
2,4556020
2,4556035
2,4556038
2,4556053
2,4556167
2,4556195
2,4557724
2,4557756
2,4557810
2,4559064
2,4560420
2,4560724
2,4560975
2,4561008
2,4561022
2,4561122
2,4561419
2,4562026
2,4562321
2,4562713
2,4563082
2,4563351
2,4563357
2,4563885
2,4564040
2,4564086
2,4564278
2,4564904
2,4565165
2,4565332
2,4565336
2,4566110
2,4566115
2,4566635
2,4567787
2,4568309
2,4568387
2,4570692
2,4570800
2,4571643
2,4571647
2,4571693
2,4571750
2,4572038
2,4572184
2,4572426
2,4572478
2,4573101
2,4573451
2,4573846
2,4573990
2,4573996
2,4574014
2,4574026
2,4574053
2,4574124
2,4574232
2,4574242
2,4574427
2,4574465
2,4575154
2,4575156
2,4575338
2,4575609
2,4575624
2,4575634
2,4575919
2,4575948
2,4576142
2,4576595
2,4577068
2,4577706
2,4578100
2,4578766
2,4578917
2,4578930
2,4578934
2,4579326
