score,document_id
2,3856582
2,3856792
2,3856809
2,3856885
2,3856975
2,3857011
2,3857182
2,3857188
2,3857225
2,3857245
2,3857333
2,3857452
2,3857460
2,3857468
2,3857470
2,3857471
2,3857643
2,3857691
2,3857699
2,3857783
2,3857804
2,3857815
2,3857817
2,3857837
2,3857906
2,3857916
2,3857931
2,3857936
2,3857949
2,3858120
2,3858219
2,3858280
2,3858287
2,3858375
2,3858389
2,3858408
2,3858412
2,3858430
2,3858564
2,3858783
2,3858827
2,3858999
2,3859021
2,3859115
2,3859142
2,3859223
2,3859310
2,3859351
2,3859551
2,3859556
2,3859576
2,3859737
2,3859847
2,3859876
2,3859905
2,3859973
2,3860018
2,3860065
2,3860187
2,3860202
2,3860221
2,3860227
2,3860251
2,3860259
2,3860262
2,3860273
2,3860550
2,3860642
2,3860832
2,3860875
2,3860931
2,3860951
2,3861266
2,3861317
2,3861319
2,3861356
2,3861555
2,3861574
2,3861621
2,3861691
2,3861719
2,3861739
2,3861792
2,3861855
2,3861899
2,3861914
2,3862101
2,3862123
2,3862137
2,3862257
2,3862313
2,3862344
2,3862444
2,3862731
2,3862800
2,3862963
2,3863005
2,3863160
2,3863179
2,3863234
2,3863258
2,3863274
2,3863413
2,3863420
2,3863430
2,3863434
2,3863442
2,3863505
2,3863519
2,3863660
2,3863669
2,3863718
2,3863738
2,3863739
2,3863766
2,3863899
2,3863950
2,3863954
2,3864047
2,3864066
2,3864098
2,3864116
2,3864212
2,3864235
2,3864239
2,3864270
2,3864428
2,3864481
2,3864499
2,3864629
2,3864648
2,3864666
2,3864673
2,3864680
2,3864733
2,3864758
2,3864804
2,3864818
2,3864900
2,3864981
2,3865137
2,3865144
2,3865160
2,3865169
2,3865486
2,3865490
2,3865498
2,3865506
2,3865507
2,3865718
2,3865815
2,3865882
2,3865889
2,3865897
2,3865925
2,3865955
2,3865986
2,3865994
2,3866025
2,3866078
2,3866138
2,3866204
2,3866252
2,3866283
2,3866288
2,3866306
2,3866334
2,3866395
2,3866409
2,3866427
2,3866565
2,3866702
2,3866729
2,3866743
2,3866772
2,3867013
2,3867023
2,3867254
2,3867319
2,3867562
2,3867590
2,3867888
2,3867909
2,3868156
2,3868163
2,3868183
2,3868250
2,3868253
2,3868381
2,3868470
2,3868498
2,3868521
2,3868536
2,3868714
2,3868724
2,3868760
2,3868773
2,3868822
2,3868824
2,3868848
2,3868883
2,3868903
2,3868917
2,3868929
2,3868954
2,3869026
2,3869048
2,3869111
2,3869180
2,3869197
2,3869285
2,3869298
2,3869495
2,3869567
2,3869678
2,3869691
2,3869698
2,3869701
2,3869704
2,3869715
2,3869721
2,3869727
2,3869787
2,3869805
2,3869848
2,3869870
2,3869917
2,3870000
2,3870071
2,3870080
2,3870110
2,3870295
2,3870322
2,3870468
2,3870508
2,3870661
2,3870693
2,3870714
2,3870719
2,3870758
2,3870767
2,3870886
2,3870899
2,3870913
2,3870936
2,3870939
2,3871092
2,3871096
2,3871182
2,3871468
2,3871664
2,3872035
2,3872189
2,3872198
2,3872209
2,3872296
2,3872335
2,3872394
2,3872575
2,3872600
2,3872715
2,3872779
2,3872794
2,3872799
2,3872906
2,3872929
2,3873045
2,3873069
2,3873097
2,3873242
2,3873404
2,3873424
2,3873475
2,3873603
2,3873685
2,3873822
2,3873891
2,3873976
2,3874016
2,3874143
2,3874157
2,3874209
2,3874215
2,3874292
2,3874298
2,3874299
2,3874349
2,3874350
2,3874440
2,3874443
2,3874504
2,3874548
2,3874610
2,3874711
2,3874834
2,3874843
2,3874846
2,3874857
2,3875038
2,3875086
2,3875164
2,3875388
2,3875416
2,3875469
2,3875526
2,3875570
2,3875572
2,3875604
2,3875617
2,3875618
2,3875641
2,3875811
2,3875831
2,3875832
2,3875854
2,3875893
2,3875966
2,3876215
2,3876297
2,3876372
2,3876455
2,3876530
2,3876550
2,3876682
2,3876719
2,3876838
2,3876857
2,3876867
2,3876870
2,3877086
2,3877355
2,3877528
2,3877543
2,3877563
2,3877669
2,3877766
2,3877863
2,3877957
2,3878024
2,3878090
2,3878097
2,3878132
2,3878166
2,3878247
2,3878274
2,3878335
2,3878337
2,3878505
2,3878512
2,3878516
2,3878843
2,3878867
2,3878907
2,3879292
2,3879311
2,3879319
2,3879508
2,3879515
2,3879588
2,3879613
2,3879671
2,3879717
2,3879722
2,3879903
2,3879954
2,3880156
2,3880260
2,3880352
2,3880681
2,3880684
2,3880685
2,3880788
2,3880988
2,3881008
2,3881059
2,3881075
2,3881111
2,3881113
2,3881117
2,3881304
2,3881310
2,3881396
2,3881523
2,3881560
2,3881592
2,3881673
2,3881715
2,3881764
2,3881776
2,3881820
2,3881922
2,3881927
2,3881948
2,3881966
2,3881967
2,3881996
2,3882001
2,3882004
2,3882116
2,3882749
2,3882794
2,3883066
2,3883159
2,3883224
2,3883317
2,3883345
2,3883365
2,3883397
2,3883535
2,3883573
2,3883588
2,3883606
2,3883726
2,3883870
2,3883935
2,3883980
2,3884198
2,3884294
2,3884332
2,3884337
2,3884347
2,3884352
2,3884435
2,3884541
2,3885104
2,3885107
2,3885285
2,3885288
2,3885310
2,3885317
2,3885325
2,3885332
2,3885341
2,3885353
2,3885575
2,3885600
2,3885653
2,3885839
2,3885851
2,3885858
2,3885868
2,3885922
2,3885991
2,3886069
2,3886078
2,3886097
2,3886202
2,3886260
2,3886264
2,3886273
2,3886278
2,3886291
2,3886312
2,3886608
2,3886731
2,3886742
2,3886836
2,3886843
2,3886856
2,3886895
2,3886905
2,3886952
2,3886966
2,3886997
2,3887019
2,3887049
2,3887064
2,3887116
2,3887139
2,3887165
2,3887171
2,3887185
2,3887194
2,3887205
2,3887209
2,3887301
2,3887505
2,3887525
2,3887579
2,3887637
2,3887702
2,3887708
2,3887842
2,3887894
2,3888169
2,3888388
2,3888437
2,3888597
2,3888644
2,3888776
2,3888829
2,3888907
2,3888958
2,3889066
2,3889321
2,3889361
2,3889373
2,3889406
2,3889444
2,3889480
2,3889493
2,3889503
2,3889520
2,3889745
2,3889949
2,3889969
2,3890031
2,3890265
2,3890269
2,3890274
2,3890383
2,3890396
2,3890461
2,3890467
2,3890485
2,3890596
2,3890752
2,3890836
2,3890959
2,3891359
2,3891453
2,3891465
2,3891467
2,3891614
2,3891624
2,3891837
2,3891977
2,3892027
2,3892037
2,3892042
2,3892151
2,3892156
2,3892232
2,3892237
2,3892244
2,3892349
2,3892440
2,3892542
2,3892572
2,3892591
2,3892616
2,3892793
2,3892804
2,3892815
2,3892825
2,3892859
2,3892896
2,3893076
2,3893136
2,3893176
2,3893186
2,3893250
2,3893271
2,3893294
2,3893421
2,3893482
2,3893494
2,3893499
2,3893502
2,3893514
2,3893699
2,3893707
2,3893708
2,3893712
2,3893726
2,3893731
2,3893757
2,3893764
2,3893774
2,3893777
2,3893785
2,3893788
2,3893806
2,3893838
2,3893845
2,3893866
2,3893869
2,3893871
2,3894022
2,3894043
2,3894079
2,3894190
2,3894242
2,3894284
2,3894320
2,3894399
2,3894455
2,3894464
2,3894470
2,3894519
2,3894534
2,3894555
2,3894563
2,3894724
2,3894739
2,3894750
2,3894769
2,3894773
2,3894807
2,3894830
2,3894854
2,3894856
2,3894880
2,3894887
2,3894983
2,3895012
2,3895017
2,3895059
2,3895069
2,3895079
2,3895100
2,3895108
2,3895139
2,3895183
2,3895187
2,3895300
2,3895303
2,3895384
2,3895521
2,3895535
2,3895550
2,3895570
2,3895682
2,3895859
2,3895906
2,3895945
2,3895958
2,3895966
2,3895970
2,3895973
2,3895976
2,3896003
2,3896047
2,3896074
2,3896075
2,3896100
2,3896357
2,3896366
2,3896514
2,3896617
2,3896684
2,3896715
2,3896758
2,3896828
2,3896837
2,3896845
2,3896865
2,3896877
2,3896929
2,3896976
2,3897047
2,3897048
2,3897084
2,3897533
2,3897660
2,3897710
2,3897721
2,3897729
2,3897731
2,3897798
2,3897863
2,3897902
2,3897931
2,3897933
2,3897939
2,3897950
2,3898018
2,3898063
2,3898086
2,3898170
2,3898180
2,3898197
2,3898230
2,3898241
2,3898302
2,3898359
2,3898375
2,3898379
2,3898475
2,3898519
2,3898563
2,3898569
2,3898586
2,3898623
2,3898760
2,3898792
2,3898794
2,3898807
2,3898862
2,3898948
2,3898958
2,3898969
2,3898994
2,3899018
2,3899095
2,3899106
2,3899164
2,3899176
2,3899219
2,3899313
2,3899422
2,3899429
2,3899441
2,3899445
2,3899495
2,3899604
2,3899637
2,3899767
2,3899823
2,3899835
2,3899839
2,3899849
2,3899863
2,3899867
2,3899871
2,3899912
2,3899933
2,3899934
2,3899938
2,3899956
2,3899962
2,3899967
2,3899988
2,3899995
2,3899998
2,3900011
2,3900056
2,3900074
2,3900090
2,3900209
2,3900242
2,3900290
2,3900295
2,3900318
2,3900425
2,3900466
2,3900525
2,3900716
2,3900719
2,3901169
2,3901173
2,3901192
2,3901230
2,3901246
2,3901274
2,3901303
2,3901305
2,3901337
2,3901535
2,3901557
2,3901631
2,3901632
2,3901769
2,3901834
2,3902054
2,3902073
2,3902093
2,3902100
2,3902176
2,3902332
2,3902417
2,3902523
2,3902595
2,3902692
2,3902727
2,3902844
2,3902859
2,3902866
2,3902881
2,3902894
2,3902921
2,3903057
2,3903094
2,3903216
2,3903248
2,3903258
2,3903306
2,3903311
2,3903367
2,3903368
2,3903386
2,3903405
2,3903417
2,3903426
2,3903445
2,3903519
2,3903532
2,3903709
2,3903788
2,3903849
2,3903859
2,3903923
2,3903972
2,3903991
2,3904089
2,3904102
2,3904133
2,3904135
2,3904146
2,3904346
2,3904366
2,3904475
2,3904505
2,3904510
2,3904532
2,3904535
2,3904564
2,3904571
2,3904585
2,3904648
2,3904652
2,3904686
2,3904708
2,3904736
2,3904758
2,3904760
2,3904916
2,3904984
2,3905057
2,3905077
2,3905115
2,3905123
2,3905137
2,3905144
2,3905152
2,3905176
2,3905196
2,3905399
2,3905404
2,3905467
2,3905501
2,3905504
2,3905584
2,3905931
2,3905986
2,3905997
2,3906162
2,3906169
2,3906339
2,3906612
2,3906638
2,3906650
2,3906653
2,3906692
2,3906731
2,3906863
2,3906874
2,3906926
2,3906929
2,3907087
2,3907241
2,3907272
2,3907347
2,3907394
2,3907434
2,3907463
2,3907485
2,3907547
2,3907578
2,3907586
2,3907612
2,3907622
2,3907630
2,3907634
2,3907641
2,3907652
2,3907681
2,3908072
2,3908074
2,3908091
2,3908099
2,3908125
2,3908214
2,3908361
2,3908422
2,3908634
2,3909020
2,3909527
2,3909985
2,3910234
2,3910255
2,3910395
2,3910414
2,3910423
2,3910505
2,3910533
2,3910912
2,3911043
2,3911067
2,3911079
2,3911143
2,3911164
2,3911354
2,3911357
2,3911629
2,3911632
2,3911727
2,3911744
2,3911761
2,3911797
2,3911806
2,3911815
2,3911852
2,3911864
2,3911900
2,3911949
2,3911975
2,3912077
2,3912092
2,3912274
2,3912310
2,3912354
2,3912382
2,3912744
2,3912830
2,3913094
2,3913179
2,3913332
2,3913344
2,3913396
2,3913481
2,3913541
2,3913544
2,3913600
2,3913614
2,3913632
2,3913644
2,3913649
2,3913662
2,3913665
2,3913666
2,3913669
2,3913680
2,3913682
2,3913684
2,3913685
2,3913688
2,3913700
2,3913705
2,3913712
2,3913715
2,3913717
2,3913718
2,3913727
2,3913756
2,3913894
2,3914057
2,3914060
2,3914125
2,3914174
2,3914178
2,3914253
2,3914383
2,3914393
2,3914526
2,3914653
2,3914825
2,3914914
2,3914929
2,3914931
2,3915020
2,3915070
2,3915092
2,3915096
2,3915100
2,3915117
2,3915421
2,3915436
2,3915483
2,3915594
2,3915950
2,3915985
2,3916006
2,3916009
2,3916046
2,3916213
2,3916316
2,3916352
2,3916378
2,3916401
2,3916410
2,3916411
2,3916412
2,3916521
2,3916526
2,3916535
2,3916565
2,3916659
2,3916723
2,3916745
2,3916752
2,3916755
2,3916777
2,3916805
2,3916816
2,3917164
2,3917341
2,3917344
2,3917355
2,3917401
2,3917412
2,3917468
2,3917469
2,3917488
2,3917520
2,3917532
2,3917602
2,3917688
2,3917704
2,3917707
2,3917708
2,3917712
2,3917717
2,3917729
2,3917737
2,3917773
2,3917799
2,3917802
2,3917806
2,3917841
2,3917878
2,3917908
2,3918085
2,3918115
2,3918164
2,3918193
2,3918204
2,3918218
2,3918362
2,3918632
2,3918665
2,3918755
2,3918832
2,3918982
2,3919003
2,3919130
2,3919182
2,3919287
2,3919348
2,3919401
2,3919492
2,3919581
2,3919678
2,3919798
2,3919929
2,3919950
2,3920040
2,3920166
2,3920222
2,3920490
2,3920663
2,3920780
2,3920812
2,3920861
2,3920898
2,3921037
2,3921320
2,3921335
2,3921434
2,3921627
2,3921666
2,3921779
2,3921794
2,3921863
2,3921874
2,3922048
2,3922174
2,3922379
2,3922508
2,3922623
2,3922731
2,3922811
2,3923055
2,3923085
2,3923146
2,3923176
2,3923192
2,3923211
2,3923555
2,3923561
2,3923710
2,3923787
2,3923978
2,3923988
2,3924029
2,3924112
2,3924118
2,3924470
2,3924580
2,3924796
2,3924819
2,3925143
2,3925149
2,3925163
2,3925289
2,3925357
2,3925639
2,3925851
2,3926117
2,3926220
2,3926481
2,3926493
2,3926561
2,3926679
2,3926766
2,3926822
2,3926863
2,3926923
2,3926936
2,3926960
2,3927087
2,3927179
2,3927214
2,3927281
2,3927332
2,3927354
2,3927419
2,3927475
2,3927679
2,3927695
2,3927749
2,3927832
2,3928082
2,3928114
2,3928141
2,3928290
2,3928572
2,3928641
2,3928677
2,3928690
2,3928693
2,3928742
2,3928762
2,3928767
2,3928889
2,3928899
2,3929022
2,3929090
2,3929155
2,3929218
2,3929265
2,3929527
2,3929712
2,3929771
2,3929855
2,3930127
2,3930325
2,3930327
2,3930370
2,3930519
2,3930613
2,3930624
2,3930749
2,3930784
2,3930811
2,3930836
2,3930874
2,3930953
2,3931067
2,3931082
2,3931417
2,3931540
2,3931620
2,3931757
2,3931984
2,3932044
2,3932045
2,3932107
2,3932167
2,3932191
2,3932216
2,3932277
2,3932387
2,3932398
2,3932552
2,3932673
2,3932719
2,3932958
2,3932981
2,3932991
2,3933079
2,3933201
2,3933220
2,3933221
2,3933228
2,3933428
2,3933525
2,3933532
2,3933691
2,3933708
2,3933726
2,3933779
2,3933881
2,3934041
2,3934374
2,3934608
2,3934659
2,3934970
2,3935236
2,3935345
2,3935354
2,3935361
2,3935663
2,3935671
2,3935674
2,3935704
2,3935756
2,3935764
2,3935773
2,3935925
2,3935988
2,3936029
2,3936030
2,3936151
2,3936164
2,3936195
2,3936446
2,3936585
2,3936587
2,3937222
2,3937237
2,3937264
2,3937308
2,3937384
2,3937391
2,3937442
2,3937528
2,3937753
2,3937873
2,3937891
2,3937929
2,3938076
2,3938080
2,3938257
2,3938318
2,3938332
2,3938614
2,3938666
2,3938881
2,3938968
2,3939133
2,3939164
2,3939266
2,3939293
2,3939339
2,3939425
2,3939469
2,3939535
2,3939589
2,3939717
2,3939739
2,3939929
2,3939945
2,3939951
2,3940008
2,3940039
2,3940075
2,3940108
2,3940141
2,3940150
2,3940186
2,3940209
2,3940269
2,3940331
2,3940333
2,3940471
2,3940490
2,3940499
2,3940520
2,3940612
2,3940711
2,3940735
2,3940739
2,3940759
2,3940857
2,3941043
2,3941149
2,3941252
2,3941298
2,3941578
2,3941777
2,3941797
2,3941804
2,3941893
2,3941904
2,3942039
2,3942364
2,3942454
2,3942491
2,3942536
2,3942856
2,3942875
2,3943131
2,3943361
2,3943581
2,3943637
2,3943645
2,3944149
2,3944154
2,3944159
2,3944393
2,3944396
2,3944453
2,3944530
2,3944581
2,3944675
2,3944691
2,3944808
2,3944862
2,3944894
2,3944935
2,3944943
2,3945135
2,3945789
2,3945829
2,3945994
2,3946011
2,3946153
2,3946181
2,3946191
2,3946303
2,3946324
2,3946446
2,3946596
2,3946613
2,3946894
2,3947022
2,3947034
2,3947044
2,3947313
2,3947523
2,3947654
2,3947703
2,3947752
2,3947774
2,3947850
2,3947888
2,3948149
2,3948213
2,3948282
2,3948318
2,3948420
2,3948429
2,3948444
2,3948462
2,3948473
2,3948597
2,3948776
2,3948812
2,3948857
2,3948869
2,3948879
2,3948917
2,3948945
2,3948960
2,3948968
2,3949057
2,3949061
2,3949081
2,3949150
2,3949176
2,3949181
2,3949302
2,3949328
2,3949453
2,3949563
2,3949658
2,3949687
2,3949689
2,3949698
2,3949703
2,3949717
2,3949736
2,3949779
2,3949782
2,3949862
2,3950279
2,3950721
2,3950858
2,3951071
2,3951173
2,3951182
2,3951222
2,3951384
2,3951570
2,3951600
2,3951681
2,3951735
2,3951796
2,3951858
2,3951911
2,3951920
2,3951923
2,3951926
2,3951932
2,3951938
2,3951968
2,3952003
2,3952005
2,3952011
2,3952064
2,3952100
2,3952252
2,3952257
2,3952282
2,3952292
2,3952371
2,3952402
2,3952440
2,3952445
2,3952449
2,3952453
2,3952458
2,3952462
2,3952498
2,3952551
2,3952555
2,3952570
2,3952686
2,3952839
2,3952844
2,3952848
2,3952852
2,3952879
2,3952883
2,3952888
2,3953000
2,3953009
2,3953010
2,3953016
2,3953023
2,3953118
2,3953273
2,3953278
2,3953282
2,3953290
2,3953292
2,3953445
2,3953609
2,3953617
2,3953629
2,3953920
2,3953928
2,3953931
2,3953936
2,3954197
2,3954310
2,3954358
2,3954361
2,3954369
2,3954424
2,3954429
2,3954435
2,3954528
2,3954529
2,3954532
2,3954754
2,3954840
2,3954855
2,3954953
2,3954994
2,3955105
2,3955193
2,3955219
2,3955224
2,3955228
2,3955230
2,3955398
2,3955402
2,3955419
2,3955432
2,3955581
2,3955593
2,3955669
2,3955684
2,3955686
2,3955689
2,3955694
2,3955740
2,3955869
2,3956179
2,3956311
2,3956312
2,3956400
2,3956417
2,3956598
2,3956627
2,3956727
2,3956760
2,3957000
2,3957172
2,3957372
2,3957473
2,3957526
2,3957790
2,3958013
2,3958097
2,3958119
2,3958185
2,3958268
2,3958279
2,3958359
2,3958674
2,3958697
2,3958828
2,3958998
2,3959107
2,3959244
2,3959257
2,3959323
2,3959469
2,3959476
2,3959661
2,3959792
2,3959822
2,3959876
2,3959904
2,3959918
2,3959923
2,3959993
2,3960211
2,3960218
2,3960429
2,3960476
2,3960521
2,3960541
2,3960549
2,3960554
2,3960769
2,3960848
2,3960950
2,3961225
2,3961226
2,3961244
2,3961389
2,3961487
2,3961807
2,3962045
2,3962084
2,3962197
2,3962246
2,3962359
2,3962414
2,3962432
2,3962437
2,3962460
2,3962575
2,3962859
2,3962966
2,3963229
2,3963244
2,3963254
2,3963303
2,3963417
2,3963421
2,3963429
2,3963574
2,3963631
2,3963773
2,3964086
2,3964095
2,3964151
2,3964169
2,3964175
2,3964213
2,3964234
2,3964238
2,3964432
2,3964442
2,3964452
2,3964593
2,3964926
2,3964932
2,3964951
2,3965048
2,3965356
2,3965462
2,3965466
2,3965622
2,3965824
2,3966025
2,3966172
2,3966331
2,3966390
2,3966550
2,3966553
2,3966589
2,3966605
2,3966665
2,3966706
2,3966714
2,3966716
2,3966805
2,3966842
2,3966956
2,3966971
2,3967084
2,3967090
2,3967191
2,3967262
2,3967522
2,3967526
2,3967552
2,3967593
2,3967595
2,3967606
2,3967611
2,3967655
2,3967686
2,3967743
2,3967791
2,3967890
2,3967894
2,3967906
2,3967917
2,3968034
2,3968057
2,3968065
2,3968069
2,3968079
2,3968220
2,3968711
2,3968821
2,3968856
2,3968879
2,3969109
2,3969211
2,3969235
2,3969259
2,3969284
2,3969292
2,3969400
2,3969404
2,3969537
2,3969887
2,3970009
2,3970087
2,3970258
2,3970278
2,3970367
2,3970609
2,3970743
2,3970770
2,3970869
2,3971167
2,3971679
2,3972165
2,3972246
2,3972654
2,3973265
2,3973518
2,3973519
2,3973622
2,3973970
2,3974151
2,3974214
2,3974220
2,3974325
2,3974626
2,3974714
2,3974956
2,3974981
2,3975097
2,3975130
2,3975276
2,3975303
2,3975393
2,3975452
2,3975456
2,3975608
2,3975784
2,3975841
2,3976113
2,3976118
2,3976191
2,3976195
2,3976256
2,3976314
2,3976435
2,3976508
2,3976514
2,3976682
2,3976720
2,3977050
2,3977062
2,3977081
2,3977152
2,3977323
2,3977480
2,3977534
2,3977580
2,3977634
2,3977917
2,3978007
2,3978013
2,3978040
2,3978102
2,3978106
2,3978126
2,3978349
2,3978524
2,3978540
2,3978649
2,3978744
2,3978749
2,3978894
2,3979036
2,3979054
2,3979062
2,3979107
2,3979135
2,3979136
2,3979153
2,3979182
2,3979201
2,3979381
2,3979482
2,3979497
2,3979502
2,3979506
2,3979559
2,3979586
2,3979629
2,3979646
2,3979740
2,3979848
2,3979879
2,3979916
2,3979947
2,3980014
2,3980112
2,3980237
2,3980459
2,3980525
2,3980663
2,3980687
2,3980929
2,3981097
2,3981164
2,3981186
2,3981229
2,3981240
2,3981517
2,3981553
2,3981919
2,3982193
2,3982203
2,3982208
2,3982297
2,3982494
2,3982734
2,3983540
2,3983915
2,3983951
2,3984243
2,3984319
2,3984382
2,3984609
2,3984637
