score,document_id
2,94429309
2,94432583
2,94434304
2,94435742
2,94435784
2,94440217
2,94440220
2,94440243
2,94459109
2,94459120
2,94459819
2,94468083
2,94468884
2,94477351
2,94492002
2,94492223
2,94492230
2,94492263
2,94492400
2,94492913
2,94493577
2,94495262
2,94495265
2,94495275
2,94495805
2,94496015
2,94496931
2,94498258
2,94498295
2,94498296
2,94499217
2,94501929
2,94503769
2,94503926
2,94504010
2,94504127
2,94504444
2,94504887
2,94505167
2,94509332
2,94533470
2,94539726
2,94539738
2,94539739
2,94540025
2,94540088
2,94540403
2,94549656
2,94549675
2,94549712
2,94549734
2,94549781
2,94549814
2,94549845
2,94549932
2,94549973
2,94549981
2,94550042
2,94550084
2,94550117
2,94550143
2,94550160
2,94550166
2,94550191
2,94550205
2,94550291
2,94550370
2,94550381
2,94550430
2,94550443
2,94550465
2,94550470
2,94550475
2,94550500
2,94550512
2,94550525
2,94550589
2,94550603
2,94550621
2,94550633
2,94550653
2,94550658
2,94550694
2,94550808
2,94550834
2,94550849
2,94550856
2,94550911
2,94550912
2,94550916
2,94551070
2,94551098
2,94551123
2,94551128
2,94551129
2,94551139
2,94551140
2,94551228
2,94551255
2,94551272
2,94551345
2,94551366
2,94551381
2,94551382
2,94551393
2,94551432
2,94551438
2,94551448
2,94551462
2,94551502
2,94551589
2,94551609
2,94551653
2,94551659
2,94551667
2,94551779
2,94551784
2,94551819
2,94551827
2,94551863
2,94551935
2,94551966
2,94551983
2,94552012
2,94552047
2,94552109
2,94552120
2,94552148
2,94552260
2,94552307
2,94552404
2,94552432
2,94552448
2,94552470
2,94552503
2,94552533
2,94552553
2,94552560
2,94552599
2,94552630
2,94552639
2,94552648
2,94552669
2,94552679
2,94552748
2,94552796
2,94552811
2,94552826
2,94552829
2,94552839
2,94552878
2,94552973
2,94553029
2,94553061
2,94553108
2,94553191
2,94553236
2,94553246
2,94553261
2,94553274
2,94553282
2,94553298
2,94553303
2,94553325
2,94553488
2,94553554
2,94553569
2,94553644
2,94553696
2,94553717
2,94553741
2,94553751
2,94553762
2,94553848
2,94553859
2,94553879
2,94553938
2,94553985
2,94554054
2,94554063
2,94554067
2,94554090
2,94554118
2,94554135
2,94554157
2,94554195
2,94554268
2,94554362
2,94554388
2,94554405
2,94554421
2,94554640
2,94554674
2,94554711
2,94554730
2,94554745
2,94554796
2,94554872
2,94554875
2,94554878
2,94554901
2,94554944
2,94555025
2,94555030
2,94555058
2,94555143
2,94555145
2,94555154
2,94555194
2,94555195
2,94555231
2,94555256
2,94555259
2,94555270
2,94555307
2,94555312
2,94555374
2,94555420
2,94555424
2,94555514
2,94555522
2,94555655
2,94555664
2,94555672
2,94555704
2,94555713
2,94555743
2,94555764
2,94555772
2,94555789
2,94555796
2,94555887
2,94555898
2,94555901
2,94555904
2,94556031
2,94556035
2,94556140
2,94556144
2,94556182
2,94556206
2,94556317
2,94556335
2,94556410
2,94556474
2,94556517
2,94556543
2,94556575
2,94556602
2,94556626
2,94556632
2,94556679
2,94556697
2,94556722
2,94556738
2,94556766
2,94556847
2,94556868
2,94556905
2,94556922
2,94556955
2,94556959
2,94556962
2,94556966
2,94556969
2,94556994
2,94556999
2,94557010
2,94557012
2,94557185
2,94557236
2,94557323
2,94557335
2,94557416
2,94557444
2,94557487
2,94557511
2,94557539
2,94557555
2,94557619
2,94557620
2,94557642
2,94557664
2,94557675
2,94557699
2,94557719
2,94557766
2,94557786
2,94557828
2,94557840
2,94557845
2,94557874
2,94557885
2,94557914
2,94557999
2,94558071
2,94558121
2,94558165
2,94558175
2,94558251
2,94558282
2,94558366
2,94558367
2,94558371
2,94558391
2,94558467
2,94558481
2,94558559
2,94558631
2,94558639
2,94558685
2,94558696
2,94558721
2,94558735
2,94558740
2,94558772
2,94558789
2,94558806
2,94558836
2,94558992
2,94559103
2,94559110
2,94559177
2,94559196
2,94559250
2,94559264
2,94559274
2,94559301
2,94559381
2,94559403
2,94559406
2,94559435
2,94559502
2,94559507
2,94559508
2,94559516
2,94559588
2,94559617
2,94559702
2,94559716
2,94559724
2,94559771
2,94559842
2,94559929
2,94559946
2,94559973
2,94559978
2,94559984
2,94560014
2,94560016
2,94560053
2,94560079
2,94560083
2,94560120
2,94560134
2,94560137
2,94560151
2,94560155
2,94560221
2,94560225
2,94560260
2,94560283
2,94560296
2,94560302
2,94560325
2,94560335
2,94560358
2,94560380
2,94560394
2,94560428
2,94560438
2,94560475
2,94560529
2,94560564
2,94560586
2,94560639
2,94560659
2,94560756
2,94560803
2,94560808
2,94560828
2,94560903
2,94560908
2,94561037
2,94561061
2,94561109
2,94561140
2,94561220
2,94561223
2,94561305
2,94561328
2,94561339
2,94561346
2,94561352
2,94561353
2,94561397
2,94561420
2,94561531
2,94561578
2,94561579
2,94561602
2,94561627
2,94561726
2,94561783
2,94561784
2,94561861
2,94561863
2,94562011
2,94562017
2,94562049
2,94562090
2,94562100
2,94562122
2,94562154
2,94562206
2,94562222
2,94562240
2,94562315
2,94562430
2,94562457
2,94562520
2,94562558
2,94562693
2,94562756
2,94562795
2,94562800
2,94562830
2,94562842
2,94562874
2,94562878
2,94562897
2,94562918
2,94562940
2,94562974
2,94562998
2,94563050
2,94563088
2,94563115
2,94563116
2,94563138
2,94563200
2,94563209
2,94563219
2,94563222
2,94563242
2,94563245
2,94563261
2,94563263
2,94563325
2,94563339
2,94563361
2,94563382
2,94563419
2,94563443
2,94563453
2,94563459
2,94563519
2,94563565
2,94563583
2,94563597
2,94563707
2,94563844
2,94563850
2,94563886
2,94563944
2,94563949
2,94563956
2,94563971
2,94563992
2,94564043
2,94564066
2,94564080
2,94564127
2,94564178
2,94564183
2,94564219
2,94564244
2,94564323
2,94564340
2,94564344
2,94564353
2,94564413
2,94564426
2,94564574
2,94564595
2,94564662
2,94564686
2,94564712
2,94564744
2,94564746
2,94564754
2,94564799
2,94564830
2,94564884
2,94564904
2,94564927
2,94564964
2,94564997
2,94565065
2,94565068
2,94565121
2,94565164
2,94565169
2,94565232
2,94565272
2,94565298
2,94565308
2,94565344
2,94565362
2,94565369
2,94565458
2,94565460
2,94565497
2,94565545
2,94565548
2,94565564
2,94565566
2,94565583
2,94565593
2,94565640
2,94565654
2,94565669
2,94565674
2,94565726
2,94565747
2,94565756
2,94565796
2,94565821
2,94565904
2,94565925
2,94565959
2,94565963
2,94565972
2,94565983
2,94566021
2,94566022
2,94566032
2,94566055
2,94566122
2,94566233
2,94566264
2,94566274
2,94566292
2,94566374
2,94566385
2,94566393
2,94566402
2,94566407
2,94566434
2,94566438
2,94566465
2,94566490
2,94566491
2,94566521
2,94566559
2,94566614
2,94566616
2,94566633
2,94566640
2,94566645
2,94566657
2,94566658
2,94566682
2,94566689
2,94566696
2,94566707
2,94566727
2,94566790
2,94566847
2,94566851
2,94566893
2,94566911
2,94566921
2,94566937
2,94567002
2,94567054
2,94567055
2,94567064
2,94567082
2,94567087
2,94567147
2,94567195
2,94567212
2,94567214
2,94567275
2,94567307
2,94567311
2,94567319
2,94567320
2,94567339
2,94567346
2,94567385
2,94567426
2,94567459
2,94567465
2,94567474
2,94567478
2,94567523
2,94567525
2,94567570
2,94567601
2,94567771
2,94567773
2,94567778
2,94567829
2,94567875
2,94567883
2,94567941
2,94567953
2,94567961
2,94567985
2,94567995
2,94568023
2,94568025
2,94568026
2,94568057
2,94568059
2,94568072
2,94568139
2,94568180
2,94568220
2,94568248
2,94568253
2,94568256
2,94568267
2,94568279
2,94568332
2,94568371
2,94568373
2,94568502
2,94568634
2,94568680
2,94568689
2,94568727
2,94568739
2,94568761
2,94568774
2,94568811
2,94568815
2,94568831
2,94568834
2,94568855
2,94568894
2,94568947
2,94569028
2,94569030
2,94569037
2,94569040
2,94569138
2,94569141
2,94569183
2,94569189
2,94569192
2,94569234
2,94569354
2,94569365
2,94569382
2,94569397
2,94569409
2,94569415
2,94569491
2,94569514
2,94569524
2,94569548
2,94569565
2,94569573
2,94569582
2,94569613
2,94569616
2,94569693
2,94569705
2,94569710
2,94569752
2,94569832
2,94569875
2,94569893
2,94569959
2,94569978
2,94570027
2,94570036
2,94570055
2,94570060
2,94570083
2,94570095
2,94570120
2,94570122
2,94570214
2,94570236
2,94570273
2,94570279
2,94570313
2,94570342
2,94570402
2,94570409
2,94570421
2,94570465
2,94570528
2,94570540
2,94570548
2,94570575
2,94570611
2,94570613
2,94570621
2,94570691
2,94570758
2,94570763
2,94570817
2,94570832
2,94570844
2,94570904
2,94570973
2,94570976
2,94571024
2,94571035
2,94571104
2,94571106
2,94571109
2,94571188
2,94571231
2,94571239
2,94571256
2,94571371
2,94571408
2,94571411
2,94571417
2,94571488
2,94571567
2,94571580
2,94571619
2,94571631
2,94571653
2,94571737
2,94571763
2,94571776
2,94571796
2,94571835
2,94571874
2,94571889
2,94571936
2,94571938
2,94571952
2,94571996
2,94572034
2,94572068
2,94572080
2,94572090
2,94572101
2,94572115
2,94572215
2,94572220
2,94572223
2,94572253
2,94572322
2,94572330
2,94572352
2,94572432
2,94572445
2,94572489
2,94572571
2,94572578
2,94572591
2,94572603
2,94572622
2,94572641
2,94572671
2,94572673
2,94572676
2,94572720
2,94572725
2,94572751
2,94572779
2,94572784
2,94572810
2,94572812
2,94572835
2,94572844
2,94572852
2,94572887
2,94572903
2,94572936
2,94572961
2,94572982
2,94573022
2,94573062
2,94573077
2,94573079
2,94573088
2,94573130
2,94573151
2,94573182
2,94573206
2,94573207
2,94573266
2,94573277
2,94573331
2,94573342
2,94573349
2,94573368
2,94573412
2,94573469
2,94573503
2,94573511
2,94573592
2,94573623
2,94573660
2,94573675
2,94573680
2,94573691
2,94573745
2,94573748
2,94573757
2,94573800
2,94573815
2,94573850
2,94573875
2,94573888
2,94573918
2,94573925
2,94573950
2,94573990
2,94574007
2,94574012
2,94574051
2,94574065
2,94574079
2,94574092
2,94574100
2,94574133
2,94574170
2,94574196
2,94574324
2,94574335
2,94574347
2,94574362
2,94574393
2,94574446
2,94574513
2,94574524
2,94574552
2,94574562
2,94574573
2,94574575
2,94574592
2,94574597
2,94574635
2,94574650
2,94574657
2,94574660
2,94574721
2,94574750
2,94574819
2,94574860
2,94574891
2,94574895
2,94574925
2,94574984
2,94574991
2,94575007
2,94575008
2,94575014
2,94575026
2,94575097
2,94575108
2,94575123
2,94575162
2,94575194
2,94575217
2,94575228
2,94575288
2,94575316
2,94575401
2,94575403
2,94575462
2,94575473
2,94575529
2,94575537
2,94575603
2,94575642
2,94575643
2,94575705
2,94575728
2,94575738
2,94575797
2,94575844
2,94575893
2,94575914
2,94575931
2,94575967
2,94575988
2,94576023
2,94576053
2,94576081
2,94576098
2,94576110
2,94576186
2,94576204
2,94576313
2,94576332
2,94576357
2,94576363
2,94576375
2,94576418
2,94576460
2,94576467
2,94576473
2,94576474
2,94576495
2,94576496
2,94576542
2,94576631
2,94576657
2,94576670
2,94576688
2,94576729
2,94576744
2,94576787
2,94576796
2,94576797
2,94576827
2,94576903
2,94576973
2,94577013
2,94577015
2,94577041
2,94577045
2,94577046
2,94577048
2,94577055
2,94577127
2,94577176
2,94577182
2,94577225
2,94577234
2,94577235
2,94577281
2,94577291
2,94577326
2,94577335
2,94577366
2,94577378
2,94577434
2,94577520
2,94577553
2,94577570
2,94577618
2,94577622
2,94577669
2,94577677
2,94577723
2,94577768
2,94577800
2,94577812
2,94577904
2,94577930
2,94577988
2,94577989
2,94577997
2,94578031
2,94578043
2,94578059
2,94578199
2,94578205
2,94578237
2,94578250
2,94578253
2,94578304
2,94578359
2,94578371
2,94578440
2,94578460
2,94578542
2,94578554
2,94578604
2,94578696
2,94578776
2,94578795
2,94578811
2,94578838
2,94578859
2,94578866
2,94578872
2,94578896
2,94578917
2,94578920
2,94578963
2,94578973
2,94579015
2,94579031
2,94579054
2,94579127
2,94579152
2,94579183
2,94579220
2,94579242
2,94579285
2,94579326
2,94579342
2,94579415
2,94579488
2,94579552
2,94579553
2,94579589
2,94579611
2,94579639
2,94579668
2,94579670
2,94579696
2,94579711
2,94579719
2,94579735
2,94579820
2,94579827
2,94579873
2,94579919
2,94579937
2,94579961
2,94580042
2,94580065
2,94580078
2,94580111
2,94580175
2,94580294
2,94580295
2,94580309
2,94580332
2,94580337
2,94580342
2,94580395
2,94580400
2,94580436
2,94580453
2,94580525
2,94580556
2,94580613
2,94580638
2,94580646
2,94580676
2,94580752
2,94580757
2,94580828
2,94580831
2,94580900
2,94580906
2,94580919
2,94580960
2,94581080
2,94581085
2,94581161
2,94581177
2,94581183
2,94581226
2,94581230
2,94581286
2,94581345
2,94581359
2,94581380
2,94581404
2,94581421
2,94581465
2,94581483
2,94581492
2,94581533
2,94581547
2,94581555
2,94581574
2,94581593
2,94581641
2,94581652
2,94581655
2,94581663
2,94581725
2,94581759
2,94581768
2,94581774
2,94581885
2,94581908
2,94581925
2,94581952
2,94582053
2,94582070
2,94582091
2,94582102
2,94582143
2,94582163
2,94582164
2,94582218
2,94582233
2,94582236
2,94582256
2,94582264
2,94582395
2,94582418
2,94582423
2,94582484
2,94582555
2,94582600
2,94582680
2,94582730
2,94582755
2,94582787
2,94582809
2,94582819
2,94582824
2,94582835
2,94582874
2,94582881
2,94582932
2,94582990
2,94582994
2,94583008
2,94583154
2,94583159
2,94583173
2,94583189
2,94583190
2,94583215
2,94583254
2,94583257
2,94583326
2,94583368
2,94583422
2,94583487
2,94583519
2,94583534
2,94583544
2,94583559
2,94583603
2,94583632
2,94583704
2,94583719
2,94583789
2,94583819
2,94583830
2,94583832
2,94583838
2,94583866
2,94583875
2,94583878
2,94583911
2,94583936
2,94583948
2,94583959
2,94583961
2,94583963
2,94583970
2,94583978
2,94584024
2,94584025
2,94584032
2,94584055
2,94584062
2,94584078
2,94584134
2,94584142
2,94584165
2,94584190
2,94584201
2,94584215
2,94584249
2,94584340
2,94584349
2,94584449
2,94584454
2,94584477
2,94584487
2,94584550
2,94584562
2,94584565
2,94584567
2,94584587
2,94584610
2,94584634
2,94584640
2,94584643
2,94584719
2,94584767
2,94584785
2,94584807
2,94584810
2,94584815
2,94584851
2,94584853
2,94584963
2,94585043
2,94585084
2,94585153
2,94585167
2,94585224
2,94585257
2,94585396
2,94585408
2,94585412
2,94585431
2,94585475
2,94585476
2,94585510
2,94585553
2,94585572
2,94585594
2,94585629
2,94585638
2,94585730
2,94585746
2,94585770
2,94585773
2,94585781
2,94585798
2,94585891
2,94585897
2,94585902
2,94585932
2,94585951
2,94585970
2,94585998
2,94586058
2,94586091
2,94586124
2,94586141
2,94586172
2,94586207
2,94586239
2,94586289
2,94586291
2,94586334
2,94586345
2,94586380
2,94586385
2,94586419
2,94586470
2,94586498
2,94586524
2,94586539
2,94586572
2,94586597
2,94586682
2,94586707
2,94586790
2,94586801
2,94586819
2,94586826
2,94586859
2,94586877
2,94586975
2,94586986
2,94587000
2,94587083
2,94587086
2,94587087
2,94587110
2,94587141
2,94587150
2,94587186
2,94587194
2,94587265
2,94587345
2,94587391
2,94587433
2,94587441
2,94587462
2,94587475
2,94587479
2,94587502
2,94587523
2,94587548
2,94587641
2,94587676
2,94587694
2,94587717
2,94587768
2,94587804
2,94587899
2,94587901
2,94587909
2,94587953
2,94587967
2,94587976
2,94587999
2,94588008
2,94588029
2,94588030
2,94588077
2,94588107
2,94588138
2,94588148
2,94588210
2,94588294
2,94588302
2,94588303
2,94588304
2,94588334
2,94588412
2,94588451
2,94588558
2,94588586
2,94588695
2,94588721
2,94588784
2,94588831
2,94588846
2,94588913
2,94588962
2,94588970
2,94588975
2,94588980
2,94588987
2,94588988
2,94589008
2,94589014
2,94589050
2,94589055
2,94589062
2,94589068
2,94589082
2,94589088
2,94589104
2,94589111
2,94589169
2,94589232
2,94589269
2,94589278
2,94589317
2,94589392
2,94589402
2,94589442
2,94589444
2,94589483
2,94589484
2,94589508
2,94589517
2,94589536
2,94589541
2,94589604
2,94589609
2,94589622
2,94589623
2,94589724
2,94589726
2,94589767
2,94589819
2,94589865
2,94589916
2,94589932
2,94590043
2,94590047
2,94590071
2,94590080
2,94597117
2,94597192
2,94601866
2,94602951
2,94603007
2,94603158
2,94603324
2,94603377
2,94603500
2,94603629
2,94603647
2,94603663
2,94603703
2,94603891
2,94604299
2,94606380
2,94607009
2,94607021
2,94607102
2,94607125
2,94607541
2,94607821
2,94608159
2,94616233
2,94626889
2,94626894
2,94627473
2,94632305
2,94632315
2,94636898
2,94637998
2,94638033
2,94638121
2,94639607
2,94645730
2,94645775
2,94645797
2,94646819
2,94647363
2,94647655
2,94648434
2,94648604
2,94652360
2,94652622
2,94655509
2,94655542
2,94660579
2,94660616
2,94660671
2,94660674
2,94660764
2,94662441
2,94662757
2,94669787
2,94669856
2,94669920
2,94669922
2,94678230
2,94678924
2,94678940
2,94678961
2,94679509
2,94686670
2,94686672
2,94686673
2,94686676
2,94686681
2,94686685
2,94686690
2,94686691
2,94686697
2,94686701
2,94686712
2,94686718
2,94686720
2,94686724
2,94686725
2,94686738
2,94686739
2,94686741
2,94686744
2,94686745
2,94686746
2,94686749
2,94686750
2,94686753
2,94686769
2,94686774
2,94686777
2,94686783
2,94686796
2,94686802
2,94686803
2,94686804
2,94686805
2,94686806
2,94686813
2,94686816
2,94686818
2,94686819
2,94686827
2,94686828
2,94686832
2,94686835
2,94686840
2,94686847
2,94686848
2,94686854
2,94686861
2,94686866
2,94686868
2,94686870
2,94686873
2,94686875
2,94686876
2,94686881
2,94686882
2,94686887
2,94686888
2,94686895
2,94686897
2,94686900
2,94686906
2,94686909
2,94686911
2,94686915
2,94686916
2,94686923
2,94686925
2,94686926
2,94686932
2,94686941
2,94686942
2,94686949
2,94686952
2,94686961
2,94686962
2,94686966
2,94686975
2,94686983
2,94686984
2,94686995
2,94686998
2,94687001
2,94687003
2,94687006
2,94687010
2,94687011
2,94687020
2,94687021
2,94687024
2,94687032
2,94687036
2,94687038
2,94687043
2,94687048
2,94687049
2,94687088
2,94687089
2,94687098
2,94687105
2,94687107
2,94687108
2,94687117
2,94687126
2,94687127
2,94687133
2,94687137
2,94687146
2,94687151
2,94687153
2,94687156
2,94687158
2,94687159
2,94687161
2,94687167
2,94687169
2,94687171
2,94687173
2,94687174
2,94687177
2,94687179
2,94687183
2,94687184
2,94687192
2,94687193
2,94687195
2,94687202
2,94687205
2,94687206
2,94687207
2,94687209
2,94687215
2,94687217
2,94687219
2,94687222
2,94687228
2,94687237
2,94687242
2,94687249
2,94687250
2,94687256
2,94687257
2,94687263
2,94687270
2,94687274
2,94687277
2,94687280
2,94687281
2,94687282
2,94687293
2,94687298
2,94687308
2,94687314
2,94687319
2,94687322
2,94687327
2,94687328
2,94687344
2,94687346
2,94687352
2,94687357
2,94687362
2,94687371
2,94687373
2,94687375
2,94687380
2,94687385
2,94687388
2,94687389
2,94687390
2,94687391
2,94687392
2,94687401
2,94687405
2,94687415
2,94687416
2,94687421
2,94687428
2,94687429
2,94687430
2,94687432
2,94687443
2,94687449
2,94687450
2,94687451
2,94687453
2,94687455
2,94687456
2,94687462
2,94687466
2,94687468
2,94687474
2,94687478
2,94687481
2,94687482
2,94687486
2,94687488
2,94687490
2,94687493
2,94687496
2,94687502
2,94687510
2,94687515
2,94687522
2,94687525
