score,document_id
2,4928917
2,4928924
2,4928927
2,4928980
2,4928983
2,4929067
2,4929109
2,4929160
2,4929161
2,4929247
2,4929302
2,4929317
2,4929374
2,4929377
2,4929382
2,4929397
2,4929414
2,4929418
2,4929486
2,4929562
2,4929592
2,4929630
2,4929711
2,4929737
2,4929980
2,4930253
2,4930257
2,4930712
2,4930930
2,4930981
2,4931144
2,4931165
2,4931189
2,4931398
2,4931407
2,4931578
2,4931747
2,4931763
2,4931858
2,4931937
2,4931969
2,4931985
2,4932001
2,4932142
2,4932162
2,4932252
2,4932279
2,4932393
2,4932396
2,4932414
2,4932418
2,4932488
2,4932568
2,4932590
2,4932601
2,4932682
2,4932685
2,4932694
2,4932708
2,4932711
2,4932722
2,4932731
2,4932735
2,4932817
2,4932823
2,4932864
2,4932913
2,4932987
2,4933003
2,4933090
2,4933149
2,4933283
2,4933328
2,4933415
2,4933448
2,4933506
2,4933611
2,4933636
2,4933672
2,4933719
2,4933736
2,4933796
2,4933830
2,4933858
2,4934004
2,4934028
2,4934045
2,4934116
2,4934129
2,4934224
2,4934230
2,4934256
2,4934307
2,4934333
2,4934335
2,4934363
2,4934375
2,4934417
2,4934431
2,4934450
2,4934461
2,4934463
2,4934473
2,4934486
2,4934500
2,4934504
2,4934556
2,4934612
2,4934623
2,4934633
2,4934647
2,4934657
2,4934677
2,4934683
2,4934693
2,4934716
2,4934717
2,4934745
2,4934774
2,4934826
2,4934829
2,4934859
2,4934869
2,4934896
2,4934906
2,4935034
2,4935065
2,4935076
2,4935079
2,4935097
2,4935327
2,4935332
2,4935335
2,4935338
2,4935378
2,4935421
2,4935423
2,4935686
2,4935702
2,4935811
2,4935821
2,4936042
2,4936124
2,4936150
2,4936330
2,4936506
2,4936758
2,4936787
2,4936840
2,4936917
2,4937034
2,4937059
2,4937197
2,4937248
2,4937421
2,4937423
2,4937480
2,4937505
2,4937860
2,4938046
2,4938052
2,4938068
2,4938340
2,4938358
2,4938565
2,4938594
2,4938677
2,4938851
2,4938864
2,4939109
2,4939337
2,4939370
2,4939466
2,4939525
2,4939558
2,4939561
2,4939575
2,4939581
2,4939622
2,4939629
2,4939675
2,4939747
2,4939864
2,4939894
2,4939895
2,4939919
2,4939932
2,4940081
2,4940229
2,4940513
2,4940629
2,4940631
2,4940779
2,4940956
2,4941415
2,4941470
2,4941474
2,4941493
2,4941498
2,4941506
2,4941599
2,4941719
2,4941723
2,4941752
2,4941783
2,4941809
2,4941898
2,4941963
2,4941989
2,4942044
2,4942048
2,4942069
2,4942091
2,4942098
2,4942124
2,4942170
2,4942183
2,4942185
2,4942249
2,4942279
2,4942313
2,4942350
2,4942393
2,4942463
2,4942502
2,4942507
2,4942518
2,4942521
2,4942528
2,4942592
2,4942632
2,4942654
2,4942662
2,4942679
2,4942687
2,4942739
2,4942817
2,4942890
2,4942935
2,4943235
2,4943305
2,4943347
2,4943952
2,4943986
2,4944016
2,4944047
2,4944153
2,4944971
2,4945115
2,4945196
2,4945232
2,4945236
2,4945362
2,4945365
2,4945417
2,4945424
2,4945452
2,4945547
2,4945602
2,4945655
2,4945938
2,4946231
2,4946244
2,4946352
2,4946353
2,4946363
2,4946555
2,4946945
2,4946965
2,4947042
2,4947047
2,4947049
2,4947082
2,4947084
2,4947125
2,4947196
2,4947205
2,4947506
2,4947516
2,4947571
2,4947936
2,4947977
2,4947979
2,4947990
2,4947997
2,4948033
2,4948070
2,4948073
2,4948109
2,4948191
2,4948209
2,4948394
2,4948439
2,4948519
2,4948556
2,4948675
2,4948703
2,4948728
2,4948753
2,4948798
2,4948831
2,4948844
2,4948861
2,4948910
2,4948943
2,4948956
2,4949094
2,4949125
2,4949181
2,4949256
2,4949290
2,4949349
2,4949353
2,4949376
2,4949394
2,4949435
2,4949532
2,4949553
2,4949579
2,4949595
2,4949601
2,4949610
2,4949622
2,4949664
2,4949716
2,4949717
2,4949721
2,4949735
2,4949745
2,4949750
2,4949766
2,4949883
2,4949898
2,4949917
2,4949952
2,4949954
2,4949997
2,4950035
2,4950106
2,4950134
2,4950204
2,4950205
2,4950207
2,4950298
2,4950597
2,4950626
2,4950628
2,4950634
2,4950698
2,4950722
2,4950738
2,4950844
2,4950871
2,4950914
2,4950991
2,4951038
2,4951087
2,4951145
2,4951249
2,4951297
2,4951319
2,4951354
2,4951448
2,4951482
2,4951511
2,4951514
2,4951527
2,4951619
2,4951949
2,4952057
2,4952166
2,4952179
2,4952188
2,4952286
2,4952379
2,4952405
2,4952520
2,4952708
2,4952735
2,4952875
2,4952919
2,4952979
2,4953179
2,4953256
2,4953263
2,4953345
2,4953348
2,4953417
2,4953463
2,4953618
2,4953735
2,4953737
2,4953770
2,4953840
2,4953857
2,4953888
2,4953930
2,4953966
2,4953994
2,4954004
2,4954021
2,4954151
2,4954154
2,4954230
2,4954274
2,4954291
2,4954488
2,4954527
2,4954558
2,4954586
2,4954613
2,4954636
2,4954640
2,4954665
2,4954714
2,4954727
2,4954759
2,4954799
2,4954925
2,4955062
2,4955128
2,4955177
2,4955188
2,4955193
2,4955276
2,4955296
2,4955374
2,4955452
2,4955483
2,4955491
2,4955688
2,4955691
2,4955729
2,4955737
2,4955793
2,4955817
2,4955919
2,4955945
2,4955956
2,4956017
2,4956028
2,4956071
2,4956138
2,4956391
2,4956455
2,4956458
2,4956625
2,4956688
2,4956773
2,4956971
2,4957032
2,4957071
2,4957175
2,4957266
2,4957425
2,4957466
2,4957475
2,4957518
2,4957559
2,4957668
2,4957687
2,4957736
2,4957786
2,4957793
2,4958142
2,4958218
2,4958373
2,4958434
2,4958674
2,4958951
2,4958974
2,4959050
2,4959087
2,4959708
2,4959710
2,4959773
2,4959832
2,4959833
2,4959953
2,4959982
2,4960015
2,4960023
2,4960115
2,4960117
2,4960137
2,4960176
2,4960233
2,4960250
2,4960277
2,4960376
2,4960398
2,4960420
2,4960451
2,4960459
2,4960552
2,4960629
2,4960636
2,4960644
2,4960774
2,4960776
2,4960873
2,4960916
2,4961038
2,4961071
2,4961181
2,4961254
2,4961282
2,4961289
2,4961327
2,4961404
2,4961423
2,4961426
2,4961514
2,4961562
2,4961655
2,4961882
2,4961923
2,4961961
2,4962230
2,4962266
2,4962371
2,4962401
2,4962410
2,4962424
2,4962443
2,4962444
2,4962445
2,4962514
2,4962910
2,4963381
2,4963412
2,4963423
2,4963428
2,4963475
2,4963531
2,4963576
2,4963585
2,4963588
2,4963604
2,4963661
2,4963737
2,4963795
2,4963814
2,4963816
2,4963885
2,4963906
2,4963909
2,4963931
2,4964024
2,4964044
2,4964049
2,4964087
2,4964107
2,4964119
2,4964274
2,4964294
2,4964300
2,4964355
2,4964479
2,4964584
2,4964644
2,4964711
2,4964791
2,4964794
2,4964803
2,4964864
2,4964877
2,4964994
2,4965014
2,4965080
2,4965233
2,4965656
2,4966004
2,4966138
2,4966789
2,4966841
2,4967513
2,4967818
2,4967982
2,4967986
2,4968041
2,4968101
2,4968118
2,4968287
2,4968443
2,4968492
2,4968853
2,4968894
2,4968902
2,4969363
2,4969596
2,4969603
2,4969850
2,4969972
2,4970134
2,4970214
2,4970265
2,4970365
2,4970467
2,4970522
2,4970561
2,4970668
2,4971094
2,4971096
2,4971178
2,4971372
2,4971415
2,4971472
2,4971655
2,4971896
2,4971904
2,4972010
2,4972040
2,4972042
2,4972050
2,4972107
2,4972287
2,4972345
2,4972408
2,4972583
2,4973931
2,4974243
2,4974329
2,4974785
2,4974911
2,4974956
2,4974996
2,4975081
2,4975107
2,4975175
2,4975177
2,4975236
2,4975327
2,4975757
2,4975785
2,4975795
2,4975831
2,4975868
2,4976308
2,4976327
2,4976429
2,4976558
2,4976559
2,4976602
2,4976604
2,4976818
2,4976886
2,4976949
2,4976969
2,4977134
2,4977324
2,4977609
2,4977612
2,4978149
2,4978301
2,4978307
2,4978316
2,4978412
2,4978553
2,4978573
2,4978599
2,4978617
2,4978627
2,4978660
2,4978684
2,4978734
2,4978776
2,4978798
2,4978870
2,4979033
2,4979050
2,4979085
2,4979351
2,4979596
2,4979598
2,4979616
2,4979665
2,4979689
2,4979899
2,4979903
2,4979928
2,4980228
2,4980293
2,4980295
2,4980360
2,4980388
2,4980460
2,4980517
2,4980726
2,4981153
2,4981237
2,4981238
2,4981241
2,4981319
2,4981339
2,4981614
2,4981704
2,4981856
2,4981890
2,4981916
2,4981946
2,4982289
2,4982439
2,4982582
2,4982633
2,4982640
2,4982677
2,4982720
2,4982724
2,4982742
2,4982762
2,4982769
2,4982796
2,4982813
2,4982817
2,4982849
2,4982865
2,4983141
2,4983158
2,4983160
2,4983261
2,4983314
2,4983482
2,4983502
2,4983621
2,4983626
2,4983716
2,4983819
2,4983825
2,4983832
2,4984014
2,4984043
2,4984064
2,4984134
2,4984139
2,4984141
2,4984267
2,4984295
2,4984357
2,4984526
2,4984755
2,4985107
2,4985129
2,4985137
2,4985138
2,4985483
2,4985721
2,4985788
2,4985980
2,4986042
2,4986129
2,4986211
2,4986241
2,4986267
2,4986326
2,4986363
2,4986364
2,4986421
2,4986560
2,4986565
2,4986601
2,4986819
2,4986872
2,4986887
2,4986934
2,4986962
2,4987366
2,4987443
2,4987463
2,4987568
2,4987640
2,4987728
2,4987773
2,4987934
2,4987947
2,4988180
2,4988327
2,4989226
2,4990507
2,4990543
2,4990554
2,4990643
2,4990662
2,4990804
2,4990809
2,4990835
2,4990893
2,4991026
2,4991409
2,4992435
2,4993297
2,4993322
2,4993336
2,4993388
2,4993427
2,4993568
2,4993800
2,4993805
2,4993814
2,4993851
2,4993959
2,4993984
2,4994124
2,4995110
2,4995417
2,4995438
2,4995581
2,4996019
2,4996818
2,4996960
2,4996962
2,4996999
2,4997163
2,4997297
2,4997526
2,4997534
2,4997853
2,4998143
2,4998242
2,4998347
2,4998401
2,4998418
2,4998422
2,4998633
2,4998647
2,4999006
2,4999267
2,4999494
2,4999512
2,4999658
2,4999660
2,4999909
2,4999940
2,4999953
2,4999981
2,4999987
2,5000100
2,5000112
2,5000224
2,5000276
2,5000404
2,5000425
2,5000447
2,5000512
2,5000530
2,5000577
2,5000601
2,5000663
2,5000891
2,5000900
2,5000918
2,5000943
2,5000992
2,5001066
2,5001164
2,5001241
2,5001273
2,5001348
2,5001365
2,5001370
2,5001382
2,5001404
2,5001412
2,5001477
2,5001680
2,5001730
2,5001779
2,5001818
2,5001849
2,5001888
2,5001963
2,5001968
2,5002016
2,5002017
2,5002025
2,5002034
2,5002072
2,5002101
2,5002113
2,5002121
2,5002199
2,5002206
2,5002298
2,5002302
2,5002308
2,5002327
2,5002422
2,5002472
2,5002479
2,5002582
2,5002746
2,5002799
2,5002984
2,5002985
2,5002988
2,5002992
2,5003156
2,5003199
2,5003275
2,5003336
2,5003367
2,5003426
2,5003448
2,5003558
2,5003586
2,5003670
2,5003746
2,5004421
2,5004697
2,5004991
2,5005053
2,5005057
2,5005112
2,5005160
2,5005189
2,5005276
2,5005299
2,5005673
2,5005694
2,5005870
2,5006161
2,5006168
2,5006435
2,5006497
2,5006499
2,5006565
2,5006627
2,5006704
2,5007122
2,5007624
2,5007681
2,5007722
2,5007823
2,5007884
2,5008054
2,5008228
2,5008229
2,5008426
2,5008450
2,5008487
2,5008651
2,5008678
2,5008720
2,5008722
2,5008750
2,5008835
2,5008936
2,5008937
2,5009054
2,5009058
2,5009373
2,5009419
2,5009677
2,5009706
2,5009726
2,5009728
2,5009814
2,5009854
2,5009870
2,5009925
2,5009957
2,5009972
2,5010079
2,5010148
2,5010239
2,5010267
2,5010270
2,5010349
2,5010375
2,5010378
2,5010400
2,5010402
2,5010474
2,5010753
2,5010773
2,5010789
2,5010802
2,5010808
2,5010819
2,5010849
2,5010934
2,5011111
2,5011625
2,5012252
2,5012680
2,5012681
2,5012703
2,5012714
2,5012729
2,5012744
2,5012884
2,5012967
2,5013027
2,5013057
2,5013123
2,5013724
2,5013847
2,5013888
2,5013943
2,5013959
2,5014003
2,5014013
2,5014025
2,5014070
2,5014071
2,5014169
2,5014872
2,5014912
2,5015064
2,5015174
2,5015300
2,5015308
2,5015311
2,5015327
2,5015391
2,5015617
2,5015620
2,5015879
2,5016004
2,5016208
2,5016365
2,5016367
2,5016390
2,5016394
2,5016558
2,5016623
2,5016691
2,5016864
2,5017002
2,5017019
2,5017038
2,5017080
2,5017195
2,5017263
2,5017270
2,5017271
2,5017292
2,5017301
2,5017352
2,5017372
2,5017585
2,5017620
2,5017840
2,5017879
2,5017928
2,5017948
2,5017999
2,5018150
2,5018601
2,5018975
2,5018982
2,5019205
2,5019428
2,5019484
2,5019560
2,5019565
2,5019567
2,5019588
2,5019589
2,5019590
2,5019592
2,5019599
2,5020144
2,5020156
2,5020169
2,5020192
2,5020218
2,5020240
2,5020368
2,5020549
2,5020645
2,5020735
2,5020736
2,5020743
2,5020794
2,5020882
2,5021047
2,5021220
2,5021510
2,5021523
2,5021661
2,5021666
2,5021670
2,5021948
2,5022542
2,5022596
2,5022663
2,5022676
2,5022742
2,5022887
2,5022897
2,5022933
2,5022935
2,5022956
2,5023028
2,5023101
2,5023170
2,5023228
2,5023363
2,5023429
2,5023448
2,5023463
2,5023470
2,5023474
2,5023508
2,5023516
2,5023519
2,5023531
2,5023537
2,5023765
2,5023952
2,5023993
2,5024001
2,5024010
2,5024020
2,5024069
2,5024077
2,5024078
2,5024111
2,5024115
2,5024169
2,5024190
2,5024202
2,5024203
2,5024350
2,5024475
2,5024478
2,5024503
2,5024627
2,5024652
2,5024699
2,5024743
2,5024764
2,5024827
2,5025057
2,5025059
2,5025114
2,5025237
2,5025314
2,5025329
2,5025482
2,5025497
2,5025501
2,5025530
2,5025578
2,5025593
2,5025608
2,5025625
2,5025708
2,5025889
2,5025893
2,5026099
2,5026203
2,5026207
2,5026213
2,5026547
2,5026549
2,5026663
2,5026686
2,5026751
2,5026781
2,5026800
2,5026810
2,5026826
2,5026829
2,5026833
2,5027012
2,5027026
2,5027056
2,5027216
2,5027290
2,5027360
2,5027521
2,5027545
2,5027560
2,5027590
2,5027593
2,5027712
2,5027965
2,5027969
2,5027970
2,5028100
2,5028110
2,5028134
2,5028242
2,5028286
2,5028290
2,5028431
2,5028434
2,5028438
2,5028439
2,5028633
2,5028648
2,5028722
2,5028747
2,5028809
2,5028960
2,5029016
2,5029347
2,5029387
2,5029401
2,5029492
2,5029503
2,5029530
2,5029586
2,5029664
2,5029678
2,5029700
2,5029819
2,5030027
2,5030043
2,5030068
2,5030092
2,5030132
2,5030190
2,5030262
2,5030273
2,5030333
2,5030396
2,5030399
2,5030491
2,5030493
2,5030586
2,5030598
2,5030611
2,5030742
2,5030774
2,5030814
2,5030844
2,5030854
2,5030911
2,5030927
2,5030937
2,5030938
2,5030946
2,5030947
2,5030948
2,5030974
2,5031086
2,5031101
2,5031126
2,5031249
2,5031317
2,5031319
2,5031321
2,5031340
2,5031404
2,5031420
2,5031497
2,5031536
2,5031547
2,5031562
2,5031588
2,5031590
2,5031702
2,5031724
2,5031806
2,5031839
2,5032066
2,5032170
2,5032432
2,5032549
2,5032699
2,5032711
2,5032772
2,5032827
2,5032828
2,5032834
2,5032864
2,5032915
2,5033086
2,5033205
2,5033212
2,5033219
2,5033270
2,5033272
2,5033286
2,5033288
2,5033395
2,5033401
2,5033560
2,5034216
2,5034255
2,5034259
2,5034405
2,5034421
2,5034423
2,5034466
2,5034528
2,5034718
2,5035070
2,5035142
2,5035148
2,5035150
2,5035160
2,5035169
2,5035188
2,5035260
2,5035269
2,5035318
2,5035379
2,5035425
2,5035439
2,5035477
2,5035479
2,5035482
2,5035530
2,5035563
2,5035574
2,5035586
2,5035611
2,5035855
2,5035925
2,5036044
2,5036068
2,5036157
2,5036315
2,5036320
2,5036368
2,5036388
2,5036391
2,5036441
2,5036464
2,5036507
2,5036533
2,5036558
2,5036573
2,5036576
2,5036581
2,5036588
2,5036726
2,5036744
2,5036783
2,5036787
2,5036808
2,5037002
2,5037005
2,5037057
2,5037149
2,5037186
2,5037215
2,5037264
2,5037658
2,5037691
2,5038096
2,5038195
2,5038217
2,5038276
2,5038373
2,5038436
2,5038560
2,5038622
2,5038692
2,5038724
2,5038800
2,5038804
2,5038821
2,5038840
2,5038900
2,5038918
2,5038935
2,5039064
2,5039130
2,5039133
2,5039189
2,5039211
2,5039527
2,5039618
2,5039645
2,5039664
2,5039665
2,5039673
2,5039688
2,5039720
2,5039906
2,5040033
2,5040036
2,5040046
2,5040060
2,5040065
2,5040269
2,5040310
2,5040351
2,5040377
2,5040507
2,5040545
2,5040574
2,5040595
2,5040597
2,5040602
2,5040630
2,5040634
2,5040665
2,5040777
2,5040816
2,5040818
2,5040921
2,5040984
2,5041015
2,5041042
2,5041250
2,5041271
2,5041281
2,5041434
2,5041508
2,5041834
2,5041972
2,5042031
2,5042042
2,5042065
2,5042139
2,5042246
2,5042259
2,5042301
2,5042313
2,5042492
2,5042611
2,5042700
2,5042712
2,5042717
2,5042887
2,5043076
2,5043122
2,5043174
2,5043264
2,5043514
2,5043574
2,5043685
2,5043722
2,5043791
2,5043845
2,5043893
2,5043927
2,5043971
2,5044054
2,5044095
2,5044097
2,5044289
2,5044381
2,5044423
2,5044435
2,5044445
2,5044452
2,5044464
2,5044544
2,5044562
2,5044763
2,5044790
2,5045120
2,5045195
2,5045281
2,5045355
2,5045362
2,5045369
2,5045427
2,5045563
2,5045675
2,5045704
2,5045722
2,5045769
2,5045795
2,5045825
2,5046187
2,5046198
2,5046272
2,5046275
2,5046277
2,5046293
2,5046448
2,5046586
2,5046657
2,5046716
2,5046720
2,5046803
2,5046832
2,5046907
2,5046950
2,5046962
2,5047024
2,5047088
2,5047176
2,5047265
2,5047266
2,5047677
2,5047748
2,5047821
2,5048000
2,5048289
2,5048589
2,5048716
2,5048785
2,5048914
2,5048924
2,5048925
2,5048939
2,5048944
2,5048967
2,5048969
2,5048973
2,5049076
2,5049093
2,5049120
2,5049143
2,5049268
2,5049327
2,5049490
2,5049503
2,5049588
2,5049634
2,5049800
2,5049869
2,5049884
2,5049893
2,5049936
2,5049947
2,5049973
2,5050079
2,5050134
2,5050257
2,5050403
2,5050442
2,5050746
2,5050853
2,5050868
2,5050964
2,5051031
2,5051084
2,5051215
2,5051234
2,5051370
2,5051393
2,5051546
2,5051793
2,5051830
2,5051984
2,5052167
2,5052304
2,5052372
2,5052401
2,5052431
2,5052532
2,5052598
2,5052673
2,5052754
2,5052769
2,5052775
2,5052777
2,5052787
2,5052835
2,5052843
2,5052851
2,5052871
2,5052902
2,5052955
2,5053074
2,5053124
2,5053309
2,5053349
2,5053405
2,5053439
2,5053457
2,5053583
2,5053635
2,5053645
2,5053648
2,5053651
2,5053660
2,5053662
2,5053740
2,5053779
2,5053805
2,5053901
2,5053941
2,5054103
2,5054105
2,5054107
2,5054130
2,5054142
2,5054208
2,5054231
2,5054248
2,5054281
2,5054310
2,5054362
2,5054485
2,5054578
2,5054611
2,5054639
2,5054698
2,5054709
2,5054718
2,5054776
2,5054814
2,5054915
2,5055074
2,5055130
2,5055215
2,5055362
2,5055408
2,5055548
2,5055551
2,5055566
2,5055575
2,5055617
2,5055619
2,5055623
2,5055670
2,5055774
2,5055833
2,5056028
2,5056043
2,5056140
2,5056154
2,5056283
2,5056310
2,5056385
2,5056388
2,5056560
2,5056757
2,5056902
2,5056939
2,5057104
2,5057139
2,5057158
2,5057172
2,5057182
2,5057217
2,5057602
2,5057793
2,5057857
2,5057913
2,5058100
2,5058115
2,5058184
2,5058206
2,5058212
2,5058254
2,5058260
2,5058277
2,5058317
2,5058333
2,5058356
2,5058424
2,5058541
2,5058690
2,5058703
2,5058763
2,5058770
2,5058776
2,5058938
2,5059015
2,5059022
2,5059060
2,5059098
2,5059135
2,5059275
2,5059380
2,5059535
2,5059669
2,5059705
2,5059900
2,5059902
2,5059956
2,5060093
2,5060156
2,5060383
2,5060626
2,5060694
2,5060773
2,5060825
2,5060843
2,5060877
2,5060886
2,5060895
2,5060902
2,5060926
2,5060935
2,5060971
2,5061015
2,5061026
2,5061038
2,5061051
2,5061093
2,5061138
2,5061142
2,5061147
2,5061200
2,5061226
2,5061493
2,5061548
2,5061564
2,5061844
2,5061864
2,5061913
2,5061963
2,5061971
2,5062010
2,5062140
2,5062253
2,5062256
2,5062422
2,5062425
2,5062433
2,5062439
2,5062446
2,5062511
2,5062513
2,5062628
2,5062635
2,5062799
2,5062930
2,5063131
2,5063133
2,5063138
2,5063170
2,5063277
2,5063304
2,5063348
2,5063358
2,5063364
2,5063431
2,5063437
2,5063585
2,5063704
2,5063749
2,5063751
2,5063833
2,5063837
2,5063838
2,5063844
2,5063886
2,5064024
2,5064077
2,5064125
2,5064126
2,5064165
2,5064253
2,5064284
2,5064287
2,5064329
2,5064344
2,5064408
2,5064466
2,5064500
2,5064502
2,5064591
2,5064654
2,5064695
2,5064698
2,5064989
2,5065025
2,5065081
2,5065335
2,5065462
2,5065463
2,5065863
2,5065865
2,5065902
2,5065989
